,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,10.0,550,1,50.846771240234375
1,0.9,0.003,10.0,550,2,69.09113311767578
2,0.9,0.003,10.0,550,3,30.583232879638672
3,0.9,0.003,10.0,550,4,50.94881057739258
4,0.9,0.003,10.0,550,5,70.70864868164062
5,0.9,0.003,10.0,550,6,52.706573486328125
6,0.9,0.003,10.0,550,7,67.90716552734375
7,0.9,0.003,10.0,550,8,64.77372741699219
8,0.9,0.003,10.0,550,9,22.50623893737793
9,0.9,0.003,10.0,550,10,63.5323600769043
10,0.9,0.003,10.0,550,11,75.78185272216797
11,0.9,0.003,10.0,550,12,87.00799560546875
12,0.9,0.003,10.0,550,13,41.83030700683594
13,0.9,0.003,10.0,550,14,72.87137603759766
14,0.9,0.003,10.0,550,15,73.55731201171875
15,0.9,0.003,10.0,550,16,70.43694305419922
16,0.9,0.003,10.0,550,17,60.578792572021484
17,0.9,0.003,10.0,550,18,85.72183990478516
18,0.9,0.003,10.0,550,19,42.101356506347656
19,0.9,0.003,10.0,550,20,43.178348541259766
20,0.9,0.003,10.0,550,21,51.652950286865234
21,0.9,0.003,10.0,550,22,55.49521255493164
22,0.9,0.003,10.0,550,23,64.2424545288086
23,0.9,0.003,10.0,550,24,57.103179931640625
24,0.9,0.003,10.0,550,25,70.21538543701172
25,0.9,0.003,10.0,550,26,56.855987548828125
26,0.9,0.003,10.0,550,27,57.74211883544922
27,0.9,0.003,10.0,550,28,82.39451599121094
28,0.9,0.003,10.0,550,29,72.31098937988281
29,0.9,0.003,10.0,550,30,45.99609375
30,0.9,0.003,10.0,550,31,78.35649871826172
31,0.9,0.003,10.0,550,32,54.705055236816406
32,0.9,0.003,10.0,550,33,63.60871124267578
33,0.9,0.003,10.0,550,34,33.25368881225586
34,0.9,0.003,10.0,550,35,90.3830795288086
35,0.9,0.003,10.0,550,36,62.166656494140625
36,0.9,0.003,10.0,550,37,45.76164627075195
37,0.9,0.003,10.0,550,38,58.809513092041016
38,0.9,0.003,10.0,550,39,67.236572265625
39,0.9,0.003,10.0,550,40,57.89501190185547
40,0.9,0.003,10.0,550,41,73.21854400634766
41,0.9,0.003,10.0,550,42,85.85222625732422
42,0.9,0.003,10.0,550,43,72.97716522216797
43,0.9,0.003,10.0,550,44,81.89883422851562
44,0.9,0.003,10.0,550,45,38.63710403442383
45,0.9,0.003,10.0,550,46,59.04117965698242
46,0.9,0.003,10.0,550,47,54.92165756225586
47,0.9,0.003,10.0,550,48,58.609004974365234
48,0.9,0.003,10.0,550,49,67.24658966064453
49,0.9,0.003,10.0,550,50,69.73514556884766
50,0.9,0.003,10.0,550,51,58.7889404296875
51,0.9,0.003,10.0,550,52,65.59453582763672
52,0.9,0.003,10.0,550,53,50.32955551147461
53,0.9,0.003,10.0,550,54,62.41592025756836
54,0.9,0.003,10.0,550,55,56.08754348754883
55,0.9,0.003,10.0,550,56,73.39148712158203
56,0.9,0.003,10.0,550,57,58.00442886352539
57,0.9,0.003,10.0,550,58,52.64091110229492
58,0.9,0.003,10.0,550,59,33.163429260253906
59,0.9,0.003,10.0,550,60,88.1692886352539
60,0.9,0.003,10.0,550,61,61.424564361572266
61,0.9,0.003,10.0,550,62,36.535400390625
62,0.9,0.003,10.0,550,63,76.80651092529297
63,0.9,0.003,10.0,550,64,77.675048828125
64,0.9,0.003,10.0,550,65,34.78510284423828
65,0.9,0.003,10.0,550,66,64.9067153930664
66,0.9,0.003,10.0,550,67,66.48666381835938
67,0.9,0.003,10.0,550,68,42.25838851928711
68,0.9,0.003,10.0,550,69,36.05226135253906
