,threshold,tradeoff,bws,sample_weight,trial,distance
40,1.05,0.001,30.0,750,41,42.15155029296875
41,1.05,0.001,30.0,750,42,53.24102020263672
42,1.05,0.001,30.0,750,43,44.05846405029297
43,1.05,0.001,30.0,750,44,54.1722297668457
44,1.05,0.001,30.0,750,45,47.98984909057617
45,1.05,0.001,30.0,750,46,30.23818016052246
46,1.05,0.001,30.0,750,47,56.16577911376953
47,1.05,0.001,30.0,750,48,40.759700775146484
48,1.05,0.001,30.0,750,49,48.77846908569336
49,1.05,0.001,30.0,750,50,64.6854248046875
50,1.05,0.001,30.0,750,51,67.62784576416016
51,1.05,0.001,30.0,750,52,50.53843688964844
52,1.05,0.001,30.0,750,53,28.792850494384766
53,1.05,0.001,30.0,750,54,55.280006408691406
54,1.05,0.001,30.0,750,55,60.4246940612793
55,1.05,0.001,30.0,750,56,81.2606430053711
56,1.05,0.001,30.0,750,57,56.88402557373047
57,1.05,0.001,30.0,750,58,45.05469512939453
58,1.05,0.001,30.0,750,59,68.15642547607422
59,1.05,0.001,30.0,750,60,42.281044006347656
60,1.05,0.001,30.0,750,61,73.51580047607422
61,1.05,0.001,30.0,750,62,27.603837966918945
62,1.05,0.001,30.0,750,63,74.1754379272461
63,1.05,0.001,30.0,750,64,53.46196746826172
64,1.05,0.001,30.0,750,65,40.95975112915039
65,1.05,0.001,30.0,750,66,69.13005828857422
66,1.05,0.001,30.0,750,67,35.61292266845703
67,1.05,0.001,30.0,750,68,65.14891052246094
68,1.05,0.001,30.0,750,69,30.676631927490234
69,1.05,0.001,30.0,750,70,42.44308090209961
70,1.05,0.001,30.0,750,71,34.71384811401367
71,1.05,0.001,30.0,750,72,32.506752014160156
72,1.05,0.001,30.0,750,73,68.45963287353516
73,1.05,0.001,30.0,750,74,38.805870056152344
74,1.05,0.001,30.0,750,75,29.58515167236328
75,1.05,0.001,30.0,750,76,48.349632263183594
76,1.05,0.001,30.0,750,77,101.58067321777344
77,1.05,0.001,30.0,750,78,62.090328216552734
78,1.05,0.001,30.0,750,79,34.583534240722656
79,1.05,0.001,30.0,750,80,75.56224822998047
80,1.05,0.001,30.0,750,81,32.9574089050293
81,1.05,0.001,30.0,750,82,38.15692901611328
82,1.05,0.001,30.0,750,84,52.88657760620117
83,1.05,0.001,30.0,750,85,42.285911560058594
84,1.05,0.001,30.0,750,86,67.45084381103516
85,1.05,0.001,30.0,750,90,56.0987434387207
86,1.05,0.001,30.0,750,91,41.43968200683594
87,1.05,0.001,30.0,750,93,36.484031677246094
88,1.05,0.001,30.0,750,94,35.76070785522461
89,1.05,0.001,30.0,750,97,48.357845306396484
90,1.05,0.001,30.0,750,98,42.713623046875
91,1.05,0.001,30.0,750,99,53.08371353149414
92,1.05,0.001,30.0,750,100,59.45909118652344
93,1.05,0.001,30.0,750,102,57.54240036010742
94,1.05,0.001,30.0,750,103,37.69211959838867
95,1.05,0.001,30.0,750,106,56.7831916809082
96,1.05,0.001,30.0,750,107,57.76667022705078
97,1.05,0.001,30.0,750,109,49.26409912109375
98,1.05,0.001,30.0,750,111,89.04325866699219
99,1.05,0.001,30.0,750,112,57.035030364990234
100,1.05,0.001,30.0,750,113,43.31955337524414
101,1.05,0.001,30.0,750,114,48.238426208496094
102,1.05,0.001,30.0,750,115,44.45928955078125
103,1.05,0.001,30.0,750,118,68.19281005859375
104,1.05,0.001,30.0,750,121,40.857242584228516
105,1.05,0.001,30.0,750,122,65.1856918334961
106,1.05,0.001,30.0,750,123,74.66532897949219
107,1.05,0.001,30.0,750,126,44.67499542236328
108,1.05,0.001,30.0,750,127,47.702911376953125
109,1.05,0.001,30.0,750,129,58.65695571899414
110,1.05,0.001,30.0,750,132,27.514925003051758
111,1.05,0.001,30.0,750,133,40.186744689941406
112,1.05,0.001,30.0,750,139,53.30461120605469
113,1.05,0.001,30.0,750,140,81.26873779296875
114,1.05,0.001,30.0,750,142,46.94779586791992
115,1.05,0.001,30.0,750,143,47.346012115478516
116,1.05,0.001,30.0,750,144,38.23283767700195
117,1.05,0.001,30.0,750,145,41.1954345703125
118,1.05,0.001,30.0,750,148,54.0400390625
119,1.05,0.001,30.0,750,149,79.04523468017578
120,1.05,0.001,30.0,750,154,63.741390228271484
121,1.05,0.001,30.0,750,156,53.73152542114258
122,1.05,0.001,30.0,750,158,38.51062774658203
123,1.05,0.001,30.0,750,163,33.9606819152832
124,1.05,0.001,30.0,750,166,34.38679504394531
125,1.05,0.001,30.0,750,170,45.17039108276367
126,1.05,0.001,30.0,750,173,78.84477233886719
127,1.05,0.001,30.0,750,179,43.056461334228516
128,1.05,0.001,30.0,750,183,42.286582946777344
129,1.05,0.001,30.0,750,186,40.168418884277344
130,1.05,0.001,30.0,750,190,34.204524993896484
131,1.05,0.001,30.0,750,192,22.66613006591797
132,1.05,0.001,30.0,750,196,62.096309661865234
133,1.05,0.001,30.0,750,207,40.532989501953125
134,1.05,0.001,30.0,750,210,60.13679885864258
135,1.05,0.001,30.0,750,214,39.78422927856445
136,1.05,0.001,30.0,750,215,30.22195053100586
137,1.05,0.001,30.0,750,223,33.19720458984375
138,1.05,0.001,30.0,750,254,37.79518508911133
139,1.05,0.001,30.0,750,283,80.0755844116211
140,1.05,0.001,30.0,750,289,74.3863754272461
141,1.05,0.001,30.0,750,297,36.56517791748047
142,1.05,0.001,30.0,750,302,38.11479187011719
143,1.05,0.001,30.0,750,306,63.250953674316406
144,1.05,0.001,30.0,750,307,53.474037170410156
145,1.05,0.001,30.0,750,316,51.86286926269531
146,1.05,0.001,30.0,750,319,41.88473892211914
147,1.05,0.001,30.0,750,326,60.53657913208008
148,1.05,0.001,30.0,750,332,64.8848648071289
149,1.05,0.001,30.0,750,380,49.7760124206543
