,threshold,tradeoff,bws,sample_weight,trial,distance
82,0.95,0.01,40.0,600,84,47.95348358154297
83,0.95,0.01,40.0,600,85,37.21198654174805
84,0.95,0.01,40.0,600,86,68.97474670410156
85,0.95,0.01,40.0,600,90,50.71851348876953
86,0.95,0.01,40.0,600,91,33.95646667480469
87,0.95,0.01,40.0,600,93,27.501285552978516
88,0.95,0.01,40.0,600,94,39.055458068847656
89,0.95,0.01,40.0,600,97,75.67085266113281
90,0.95,0.01,40.0,600,98,42.97093963623047
91,0.95,0.01,40.0,600,99,57.6449089050293
92,0.95,0.01,40.0,600,100,69.9085693359375
93,0.95,0.01,40.0,600,102,59.60257339477539
94,0.95,0.01,40.0,600,103,45.924495697021484
95,0.95,0.01,40.0,600,106,65.43878936767578
96,0.95,0.01,40.0,600,107,60.972068786621094
97,0.95,0.01,40.0,600,109,46.737998962402344
98,0.95,0.01,40.0,600,111,101.65263366699219
99,0.95,0.01,40.0,600,112,56.58075714111328
100,0.95,0.01,40.0,600,113,48.2391242980957
101,0.95,0.01,40.0,600,114,57.987247467041016
102,0.95,0.01,40.0,600,115,73.8718032836914
103,0.95,0.01,40.0,600,118,50.828857421875
104,0.95,0.01,40.0,600,121,33.68792724609375
105,0.95,0.01,40.0,600,122,46.42814254760742
106,0.95,0.01,40.0,600,123,80.03266143798828
107,0.95,0.01,40.0,600,126,61.93123245239258
108,0.95,0.01,40.0,600,127,40.01546859741211
109,0.95,0.01,40.0,600,129,54.33648681640625
110,0.95,0.01,40.0,600,132,31.67001724243164
111,0.95,0.01,40.0,600,133,35.08993148803711
112,0.95,0.01,40.0,600,139,53.08135986328125
113,0.95,0.01,40.0,600,140,75.15348052978516
114,0.95,0.01,40.0,600,142,58.055030822753906
115,0.95,0.01,40.0,600,143,62.7288932800293
116,0.95,0.01,40.0,600,144,45.74701690673828
117,0.95,0.01,40.0,600,145,46.43880844116211
118,0.95,0.01,40.0,600,148,50.851070404052734
119,0.95,0.01,40.0,600,149,49.34944152832031
120,0.95,0.01,40.0,600,154,61.4951171875
121,0.95,0.01,40.0,600,156,67.30118560791016
122,0.95,0.01,40.0,600,158,36.286399841308594
123,0.95,0.01,40.0,600,163,38.94960403442383
124,0.95,0.01,40.0,600,166,32.374900817871094
125,0.95,0.01,40.0,600,170,51.268924713134766
126,0.95,0.01,40.0,600,173,82.89059448242188
127,0.95,0.01,40.0,600,179,33.332305908203125
128,0.95,0.01,40.0,600,183,49.22196578979492
129,0.95,0.01,40.0,600,186,41.092891693115234
130,0.95,0.01,40.0,600,190,26.44767951965332
131,0.95,0.01,40.0,600,192,24.684247970581055
132,0.95,0.01,40.0,600,196,78.27345275878906
133,0.95,0.01,40.0,600,207,38.938072204589844
134,0.95,0.01,40.0,600,210,63.19735336303711
135,0.95,0.01,40.0,600,214,41.37983703613281
136,0.95,0.01,40.0,600,215,35.353328704833984
137,0.95,0.01,40.0,600,223,40.80045700073242
138,0.95,0.01,40.0,600,254,33.994136810302734
139,0.95,0.01,40.0,600,283,77.30883026123047
140,0.95,0.01,40.0,600,289,66.3809814453125
141,0.95,0.01,40.0,600,297,38.928287506103516
142,0.95,0.01,40.0,600,302,31.56789207458496
143,0.95,0.01,40.0,600,306,83.69633483886719
144,0.95,0.01,40.0,600,307,63.71864700317383
145,0.95,0.01,40.0,600,316,44.2386474609375
146,0.95,0.01,40.0,600,319,45.35367202758789
147,0.95,0.01,40.0,600,326,50.31737518310547
148,0.95,0.01,40.0,600,332,70.21984100341797
149,0.95,0.01,40.0,600,380,47.87413024902344
