,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,30.0,550,1,77.71712493896484
1,1.05,0.03,30.0,550,2,52.399803161621094
2,1.05,0.03,30.0,550,3,46.54756546020508
3,1.05,0.03,30.0,550,4,37.35979461669922
4,1.05,0.03,30.0,550,5,68.25172424316406
5,1.05,0.03,30.0,550,6,41.21723556518555
6,1.05,0.03,30.0,550,7,47.925323486328125
7,1.05,0.03,30.0,550,8,46.66352844238281
8,1.05,0.03,30.0,550,9,34.884769439697266
9,1.05,0.03,30.0,550,10,61.164794921875
10,1.05,0.03,30.0,550,11,54.367218017578125
11,1.05,0.03,30.0,550,12,52.69550323486328
12,1.05,0.03,30.0,550,13,38.77846145629883
13,1.05,0.03,30.0,550,14,58.98969650268555
14,1.05,0.03,30.0,550,15,59.84351348876953
15,1.05,0.03,30.0,550,16,71.54209899902344
16,1.05,0.03,30.0,550,17,56.833221435546875
17,1.05,0.03,30.0,550,18,82.2599868774414
18,1.05,0.03,30.0,550,19,24.709413528442383
19,1.05,0.03,30.0,550,20,40.63220977783203
20,1.05,0.03,30.0,550,21,53.627315521240234
21,1.05,0.03,30.0,550,22,38.78609085083008
22,1.05,0.03,30.0,550,23,31.938058853149414
23,1.05,0.03,30.0,550,24,50.47557067871094
24,1.05,0.03,30.0,550,25,67.33267974853516
25,1.05,0.03,30.0,550,26,74.65110778808594
26,1.05,0.03,30.0,550,27,32.705413818359375
27,1.05,0.03,30.0,550,28,85.4581527709961
28,1.05,0.03,30.0,550,29,45.15914535522461
29,1.05,0.03,30.0,550,30,45.289451599121094
30,1.05,0.03,30.0,550,31,60.71922302246094
31,1.05,0.03,30.0,550,32,63.455291748046875
32,1.05,0.03,30.0,550,33,83.9346923828125
33,1.05,0.03,30.0,550,34,38.992618560791016
34,1.05,0.03,30.0,550,35,83.69959259033203
35,1.05,0.03,30.0,550,36,53.571533203125
36,1.05,0.03,30.0,550,37,46.9525260925293
37,1.05,0.03,30.0,550,38,50.81865692138672
38,1.05,0.03,30.0,550,39,58.68597412109375
39,1.05,0.03,30.0,550,40,46.9459114074707
40,1.05,0.03,30.0,550,41,42.74951171875
41,1.05,0.03,30.0,550,42,47.8429069519043
42,1.05,0.03,30.0,550,43,49.70642852783203
43,1.05,0.03,30.0,550,44,51.099388122558594
44,1.05,0.03,30.0,550,45,44.33587646484375
45,1.05,0.03,30.0,550,46,46.14011001586914
46,1.05,0.03,30.0,550,47,51.400962829589844
47,1.05,0.03,30.0,550,48,42.444549560546875
48,1.05,0.03,30.0,550,49,35.90830993652344
49,1.05,0.03,30.0,550,50,73.13619232177734
50,1.05,0.03,30.0,550,51,44.190574645996094
51,1.05,0.03,30.0,550,52,59.87857437133789
52,1.05,0.03,30.0,550,53,29.886947631835938
53,1.05,0.03,30.0,550,54,46.5972785949707
54,1.05,0.03,30.0,550,55,53.31402587890625
55,1.05,0.03,30.0,550,56,72.9676284790039
56,1.05,0.03,30.0,550,57,56.82416534423828
57,1.05,0.03,30.0,550,58,49.628074645996094
58,1.05,0.03,30.0,550,59,69.22599029541016
59,1.05,0.03,30.0,550,60,28.851919174194336
60,1.05,0.03,30.0,550,61,65.18549346923828
61,1.05,0.03,30.0,550,62,28.05925178527832
62,1.05,0.03,30.0,550,63,69.82024383544922
63,1.05,0.03,30.0,550,64,69.67815399169922
64,1.05,0.03,30.0,550,65,46.8498420715332
65,1.05,0.03,30.0,550,66,73.02478790283203
66,1.05,0.03,30.0,550,67,36.99867630004883
67,1.05,0.03,30.0,550,68,56.66574478149414
68,1.05,0.03,30.0,550,69,30.958948135375977
69,1.05,0.03,30.0,550,70,50.80025100708008
70,1.05,0.03,30.0,550,71,36.78364944458008
71,1.05,0.03,30.0,550,72,40.23150634765625
72,1.05,0.03,30.0,550,73,53.963497161865234
73,1.05,0.03,30.0,550,74,47.92668914794922
74,1.05,0.03,30.0,550,75,30.898754119873047
75,1.05,0.03,30.0,550,76,44.02338409423828
76,1.05,0.03,30.0,550,77,89.67605590820312
77,1.05,0.03,30.0,550,78,48.73968505859375
78,1.05,0.03,30.0,550,79,40.35997772216797
79,1.05,0.03,30.0,550,80,92.63502502441406
80,1.05,0.03,30.0,550,81,34.65098571777344
81,1.05,0.03,30.0,550,82,45.910587310791016
82,1.05,0.03,30.0,550,84,51.90318298339844
83,1.05,0.03,30.0,550,85,38.71901321411133
84,1.05,0.03,30.0,550,86,59.662147521972656
85,1.05,0.03,30.0,550,90,66.58873748779297
86,1.05,0.03,30.0,550,91,42.53242874145508
87,1.05,0.03,30.0,550,93,31.298418045043945
88,1.05,0.03,30.0,550,94,48.01271057128906
89,1.05,0.03,30.0,550,97,47.842899322509766
90,1.05,0.03,30.0,550,98,48.52547836303711
91,1.05,0.03,30.0,550,99,49.358551025390625
92,1.05,0.03,30.0,550,100,60.951297760009766
93,1.05,0.03,30.0,550,102,63.669403076171875
94,1.05,0.03,30.0,550,103,46.2014045715332
95,1.05,0.03,30.0,550,106,56.64771270751953
96,1.05,0.03,30.0,550,107,39.907432556152344
97,1.05,0.03,30.0,550,109,49.45037841796875
98,1.05,0.03,30.0,550,111,88.22953796386719
99,1.05,0.03,30.0,550,112,38.16025924682617
100,1.05,0.03,30.0,550,113,41.15607833862305
101,1.05,0.03,30.0,550,114,50.04920959472656
102,1.05,0.03,30.0,550,115,70.1321792602539
103,1.05,0.03,30.0,550,118,59.293487548828125
104,1.05,0.03,30.0,550,121,33.992584228515625
105,1.05,0.03,30.0,550,122,48.07978057861328
106,1.05,0.03,30.0,550,123,66.41496276855469
107,1.05,0.03,30.0,550,126,54.9002571105957
108,1.05,0.03,30.0,550,127,53.046875
109,1.05,0.03,30.0,550,129,36.3524169921875
110,1.05,0.03,30.0,550,132,27.54853630065918
111,1.05,0.03,30.0,550,133,39.23061752319336
112,1.05,0.03,30.0,550,139,39.446895599365234
113,1.05,0.03,30.0,550,140,82.67467498779297
114,1.05,0.03,30.0,550,142,46.022911071777344
115,1.05,0.03,30.0,550,143,48.181026458740234
116,1.05,0.03,30.0,550,144,41.678287506103516
117,1.05,0.03,30.0,550,145,51.897544860839844
118,1.05,0.03,30.0,550,148,59.03578186035156
119,1.05,0.03,30.0,550,149,80.5787124633789
120,1.05,0.03,30.0,550,154,67.74535369873047
121,1.05,0.03,30.0,550,156,52.02912139892578
122,1.05,0.03,30.0,550,158,36.786991119384766
123,1.05,0.03,30.0,550,163,38.65337371826172
124,1.05,0.03,30.0,550,166,32.04096221923828
125,1.05,0.03,30.0,550,170,51.63655471801758
126,1.05,0.03,30.0,550,173,74.6511459350586
127,1.05,0.03,30.0,550,179,39.248504638671875
128,1.05,0.03,30.0,550,183,62.09361267089844
129,1.05,0.03,30.0,550,186,36.7675895690918
130,1.05,0.03,30.0,550,190,35.60762023925781
131,1.05,0.03,30.0,550,192,23.70395278930664
132,1.05,0.03,30.0,550,196,53.359619140625
133,1.05,0.03,30.0,550,207,43.73673629760742
134,1.05,0.03,30.0,550,210,49.43099594116211
135,1.05,0.03,30.0,550,214,37.825077056884766
136,1.05,0.03,30.0,550,215,35.49465560913086
137,1.05,0.03,30.0,550,223,42.515926361083984
138,1.05,0.03,30.0,550,254,40.086666107177734
139,1.05,0.03,30.0,550,283,74.5395736694336
140,1.05,0.03,30.0,550,289,72.96837615966797
141,1.05,0.03,30.0,550,297,38.95167922973633
142,1.05,0.03,30.0,550,302,35.018821716308594
143,1.05,0.03,30.0,550,306,65.66738891601562
144,1.05,0.03,30.0,550,307,55.38794708251953
145,1.05,0.03,30.0,550,316,51.23286437988281
146,1.05,0.03,30.0,550,319,46.53361892700195
147,1.05,0.03,30.0,550,326,53.003299713134766
148,1.05,0.03,30.0,550,332,51.53908920288086
149,1.05,0.03,30.0,550,380,47.681739807128906
