,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,40.0,550,1,86.89000701904297
1,0.85,0.003,40.0,550,2,73.3180160522461
2,0.85,0.003,40.0,550,3,35.170291900634766
3,0.85,0.003,40.0,550,4,56.15190505981445
4,0.85,0.003,40.0,550,5,53.82119369506836
5,0.85,0.003,40.0,550,6,60.33145523071289
6,0.85,0.003,40.0,550,7,69.48197937011719
7,0.85,0.003,40.0,550,8,74.4354248046875
8,0.85,0.003,40.0,550,9,42.63928985595703
9,0.85,0.003,40.0,550,10,92.49995422363281
10,0.85,0.003,40.0,550,11,68.78107452392578
11,0.85,0.003,40.0,550,12,54.62421417236328
12,0.85,0.003,40.0,550,13,30.95060157775879
13,0.85,0.003,40.0,550,14,46.33412551879883
14,0.85,0.003,40.0,550,15,69.25122833251953
15,0.85,0.003,40.0,550,16,57.88237762451172
16,0.85,0.003,40.0,550,17,94.4638900756836
17,0.85,0.003,40.0,550,18,57.48225784301758
18,0.85,0.003,40.0,550,19,48.66774368286133
19,0.85,0.003,40.0,550,20,43.44538879394531
20,0.85,0.003,40.0,550,21,58.25321960449219
21,0.85,0.003,40.0,550,22,49.11865997314453
22,0.85,0.003,40.0,550,23,43.88178634643555
23,0.85,0.003,40.0,550,24,64.89302825927734
24,0.85,0.003,40.0,550,25,47.38274002075195
25,0.85,0.003,40.0,550,26,92.89681243896484
26,0.85,0.003,40.0,550,27,56.01389694213867
27,0.85,0.003,40.0,550,28,60.01306915283203
28,0.85,0.003,40.0,550,29,92.33524322509766
29,0.85,0.003,40.0,550,30,66.32667541503906
30,0.85,0.003,40.0,550,31,104.09888458251953
31,0.85,0.003,40.0,550,32,62.92913055419922
32,0.85,0.003,40.0,550,33,74.73445892333984
33,0.85,0.003,40.0,550,34,33.59515380859375
34,0.85,0.003,40.0,550,35,97.4329605102539
35,0.85,0.003,40.0,550,36,56.96626281738281
36,0.85,0.003,40.0,550,37,47.937644958496094
37,0.85,0.003,40.0,550,38,66.56732177734375
38,0.85,0.003,40.0,550,39,62.12371063232422
39,0.85,0.003,40.0,550,40,50.66611862182617
40,0.85,0.003,40.0,550,41,47.872901916503906
41,0.85,0.003,40.0,550,42,37.00163650512695
42,0.85,0.003,40.0,550,43,62.56105422973633
43,0.85,0.003,40.0,550,44,44.5495719909668
44,0.85,0.003,40.0,550,45,50.12123107910156
45,0.85,0.003,40.0,550,46,36.33557891845703
46,0.85,0.003,40.0,550,47,49.80068588256836
47,0.85,0.003,40.0,550,48,78.69483184814453
48,0.85,0.003,40.0,550,49,58.44638442993164
49,0.85,0.003,40.0,550,50,58.93383026123047
50,0.85,0.003,40.0,550,51,64.49219512939453
51,0.85,0.003,40.0,550,52,57.346561431884766
52,0.85,0.003,40.0,550,53,37.74040603637695
53,0.85,0.003,40.0,550,54,38.65693664550781
54,0.85,0.003,40.0,550,55,51.70673370361328
55,0.85,0.003,40.0,550,56,70.294189453125
56,0.85,0.003,40.0,550,57,61.53030014038086
57,0.85,0.003,40.0,550,58,48.17402267456055
58,0.85,0.003,40.0,550,59,48.574310302734375
59,0.85,0.003,40.0,550,60,51.7901496887207
60,0.85,0.003,40.0,550,61,76.65430450439453
61,0.85,0.003,40.0,550,62,45.304603576660156
62,0.85,0.003,40.0,550,63,80.47361755371094
63,0.85,0.003,40.0,550,64,53.04370880126953
64,0.85,0.003,40.0,550,65,35.48957443237305
65,0.85,0.003,40.0,550,66,54.95479202270508
66,0.85,0.003,40.0,550,67,46.960750579833984
67,0.85,0.003,40.0,550,68,94.71263885498047
68,0.85,0.003,40.0,550,69,48.211936950683594
69,0.85,0.003,40.0,550,70,34.876197814941406
70,0.85,0.003,40.0,550,71,50.88118362426758
71,0.85,0.003,40.0,550,72,49.6054573059082
72,0.85,0.003,40.0,550,73,63.90237808227539
73,0.85,0.003,40.0,550,74,39.66910934448242
74,0.85,0.003,40.0,550,75,49.8916015625
75,0.85,0.003,40.0,550,76,62.879302978515625
76,0.85,0.003,40.0,550,77,99.68878173828125
77,0.85,0.003,40.0,550,78,69.41007232666016
78,0.85,0.003,40.0,550,79,53.21769714355469
79,0.85,0.003,40.0,550,80,70.95925903320312
80,0.85,0.003,40.0,550,81,45.98811340332031
81,0.85,0.003,40.0,550,82,52.856407165527344
82,0.85,0.003,40.0,550,84,54.77967071533203
83,0.85,0.003,40.0,550,85,33.9857177734375
84,0.85,0.003,40.0,550,86,63.542842864990234
