,threshold,tradeoff,bws,sample_weight,trial,distance
91,0.9,0.01,10.0,600,99,80.6363525390625
92,0.9,0.01,10.0,600,100,83.94522094726562
93,0.9,0.01,10.0,600,102,63.18811798095703
94,0.9,0.01,10.0,600,103,56.241817474365234
95,0.9,0.01,10.0,600,106,84.84115600585938
96,0.9,0.01,10.0,600,107,74.74567413330078
97,0.9,0.01,10.0,600,109,68.62835693359375
98,0.9,0.01,10.0,600,111,76.15690612792969
99,0.9,0.01,10.0,600,112,76.42561340332031
100,0.9,0.01,10.0,600,113,59.99027633666992
101,0.9,0.01,10.0,600,114,52.72406768798828
102,0.9,0.01,10.0,600,115,84.799072265625
103,0.9,0.01,10.0,600,118,92.37962341308594
104,0.9,0.01,10.0,600,121,32.23017883300781
105,0.9,0.01,10.0,600,122,97.80502319335938
106,0.9,0.01,10.0,600,123,58.959388732910156
107,0.9,0.01,10.0,600,126,67.59527587890625
108,0.9,0.01,10.0,600,127,81.80732727050781
109,0.9,0.01,10.0,600,129,58.61253356933594
110,0.9,0.01,10.0,600,132,40.797821044921875
111,0.9,0.01,10.0,600,133,42.38758087158203
112,0.9,0.01,10.0,600,139,66.81922912597656
113,0.9,0.01,10.0,600,140,77.83328247070312
114,0.9,0.01,10.0,600,142,51.3868408203125
115,0.9,0.01,10.0,600,143,66.08483123779297
116,0.9,0.01,10.0,600,144,42.544700622558594
117,0.9,0.01,10.0,600,145,60.08540725708008
118,0.9,0.01,10.0,600,148,62.71388244628906
119,0.9,0.01,10.0,600,149,78.78659057617188
120,0.9,0.01,10.0,600,154,64.45989227294922
121,0.9,0.01,10.0,600,156,58.98464584350586
122,0.9,0.01,10.0,600,158,107.31291961669922
123,0.9,0.01,10.0,600,163,64.39154815673828
124,0.9,0.01,10.0,600,166,44.30223083496094
125,0.9,0.01,10.0,600,170,85.70018005371094
126,0.9,0.01,10.0,600,173,98.84798431396484
127,0.9,0.01,10.0,600,179,41.49892807006836
128,0.9,0.01,10.0,600,183,45.29380798339844
129,0.9,0.01,10.0,600,186,45.84558868408203
130,0.9,0.01,10.0,600,190,63.53478240966797
131,0.9,0.01,10.0,600,192,32.34839630126953
132,0.9,0.01,10.0,600,196,82.60625457763672
133,0.9,0.01,10.0,600,207,45.07960891723633
134,0.9,0.01,10.0,600,210,57.729896545410156
135,0.9,0.01,10.0,600,214,59.992191314697266
136,0.9,0.01,10.0,600,215,27.05303382873535
137,0.9,0.01,10.0,600,223,59.359214782714844
138,0.9,0.01,10.0,600,254,61.09657669067383
139,0.9,0.01,10.0,600,283,36.612403869628906
140,0.9,0.01,10.0,600,289,73.18675994873047
141,0.9,0.01,10.0,600,297,36.11992263793945
142,0.9,0.01,10.0,600,302,34.23678970336914
143,0.9,0.01,10.0,600,306,93.22113800048828
144,0.9,0.01,10.0,600,307,58.531593322753906
145,0.9,0.01,10.0,600,316,70.71418762207031
146,0.9,0.01,10.0,600,319,59.90069580078125
147,0.9,0.01,10.0,600,326,40.8386116027832
148,0.9,0.01,10.0,600,332,62.921722412109375
149,0.9,0.01,10.0,600,380,97.6602783203125
