,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,30.0,300,1,67.85540008544922
1,0.85,0.03,30.0,300,2,59.52510070800781
2,0.85,0.03,30.0,300,3,59.12314987182617
3,0.85,0.03,30.0,300,4,83.47325897216797
4,0.85,0.03,30.0,300,5,68.177490234375
5,0.85,0.03,30.0,300,6,57.37614059448242
6,0.85,0.03,30.0,300,7,78.76017761230469
7,0.85,0.03,30.0,300,8,51.294342041015625
8,0.85,0.03,30.0,300,9,38.181617736816406
9,0.85,0.03,30.0,300,10,77.79816436767578
10,0.85,0.03,30.0,300,11,52.82196807861328
11,0.85,0.03,30.0,300,12,61.786842346191406
12,0.85,0.03,30.0,300,13,43.54545211791992
13,0.85,0.03,30.0,300,14,47.650917053222656
14,0.85,0.03,30.0,300,15,76.48084259033203
15,0.85,0.03,30.0,300,16,60.04471206665039
16,0.85,0.03,30.0,300,17,69.22002410888672
17,0.85,0.03,30.0,300,18,72.72818756103516
18,0.85,0.03,30.0,300,19,73.1008071899414
19,0.85,0.03,30.0,300,20,55.437347412109375
20,0.85,0.03,30.0,300,21,49.4654426574707
21,0.85,0.03,30.0,300,22,46.93971252441406
22,0.85,0.03,30.0,300,23,74.13957214355469
23,0.85,0.03,30.0,300,24,91.12733459472656
24,0.85,0.03,30.0,300,25,70.98690032958984
25,0.85,0.03,30.0,300,26,81.63101959228516
26,0.85,0.03,30.0,300,27,69.62269592285156
27,0.85,0.03,30.0,300,28,80.71195983886719
28,0.85,0.03,30.0,300,29,66.44670104980469
29,0.85,0.03,30.0,300,30,59.52287673950195
30,0.85,0.03,30.0,300,31,82.32201385498047
31,0.85,0.03,30.0,300,32,54.05597686767578
32,0.85,0.03,30.0,300,33,81.58167266845703
33,0.85,0.03,30.0,300,34,45.47543716430664
34,0.85,0.03,30.0,300,35,93.93262481689453
35,0.85,0.03,30.0,300,36,41.50347137451172
36,0.85,0.03,30.0,300,37,43.34280776977539
37,0.85,0.03,30.0,300,38,56.522212982177734
38,0.85,0.03,30.0,300,39,71.1027603149414
39,0.85,0.03,30.0,300,40,82.50729370117188
40,0.85,0.03,30.0,300,41,60.42757797241211
41,0.85,0.03,30.0,300,42,67.68846893310547
42,0.85,0.03,30.0,300,43,59.2178840637207
43,0.85,0.03,30.0,300,44,77.03861236572266
44,0.85,0.03,30.0,300,45,58.59233093261719
45,0.85,0.03,30.0,300,46,79.30146026611328
46,0.85,0.03,30.0,300,47,56.46331787109375
47,0.85,0.03,30.0,300,48,56.658878326416016
48,0.85,0.03,30.0,300,49,93.64031219482422
49,0.85,0.03,30.0,300,50,70.50454711914062
50,0.85,0.03,30.0,300,51,56.37495422363281
51,0.85,0.03,30.0,300,52,50.23085403442383
52,0.85,0.03,30.0,300,53,58.13930130004883
53,0.85,0.03,30.0,300,54,55.09838104248047
54,0.85,0.03,30.0,300,55,49.89636993408203
55,0.85,0.03,30.0,300,56,74.09081268310547
56,0.85,0.03,30.0,300,57,75.11820983886719
57,0.85,0.03,30.0,300,58,64.54220581054688
58,0.85,0.03,30.0,300,59,32.18348693847656
59,0.85,0.03,30.0,300,60,79.40310668945312
60,0.85,0.03,30.0,300,61,75.65763092041016
61,0.85,0.03,30.0,300,62,42.73503112792969
62,0.85,0.03,30.0,300,63,76.76880645751953
63,0.85,0.03,30.0,300,64,65.66175079345703
64,0.85,0.03,30.0,300,65,62.10824203491211
65,0.85,0.03,30.0,300,66,71.05716705322266
66,0.85,0.03,30.0,300,67,89.32547760009766
67,0.85,0.03,30.0,300,68,49.69679260253906
68,0.85,0.03,30.0,300,69,58.33930206298828
69,0.85,0.03,30.0,300,70,83.63517761230469
70,0.85,0.03,30.0,300,71,48.879478454589844
71,0.85,0.03,30.0,300,72,48.22146224975586
72,0.85,0.03,30.0,300,73,74.48033905029297
73,0.85,0.03,30.0,300,74,49.42031478881836
74,0.85,0.03,30.0,300,75,41.937591552734375
75,0.85,0.03,30.0,300,76,41.42239761352539
76,0.85,0.03,30.0,300,77,77.87535095214844
77,0.85,0.03,30.0,300,78,72.80026245117188
78,0.85,0.03,30.0,300,79,67.27789306640625
79,0.85,0.03,30.0,300,80,46.71628952026367
80,0.85,0.03,30.0,300,81,62.647491455078125
81,0.85,0.03,30.0,300,82,41.1948127746582
82,0.85,0.03,30.0,300,84,68.88313293457031
83,0.85,0.03,30.0,300,85,48.119834899902344
84,0.85,0.03,30.0,300,86,89.91800689697266
85,0.85,0.03,30.0,300,90,78.31877899169922
86,0.85,0.03,30.0,300,91,48.214839935302734
87,0.85,0.03,30.0,300,93,57.813133239746094
88,0.85,0.03,30.0,300,94,50.17218780517578
89,0.85,0.03,30.0,300,97,70.92291259765625
90,0.85,0.03,30.0,300,98,63.247718811035156
91,0.85,0.03,30.0,300,99,47.3853645324707
92,0.85,0.03,30.0,300,100,74.53279113769531
93,0.85,0.03,30.0,300,102,60.26279830932617
94,0.85,0.03,30.0,300,103,58.99021911621094
95,0.85,0.03,30.0,300,106,71.09471893310547
96,0.85,0.03,30.0,300,107,52.24390411376953
97,0.85,0.03,30.0,300,109,80.56786346435547
98,0.85,0.03,30.0,300,111,77.33860778808594
99,0.85,0.03,30.0,300,112,53.925819396972656
100,0.85,0.03,30.0,300,113,54.14681625366211
101,0.85,0.03,30.0,300,114,98.9564208984375
102,0.85,0.03,30.0,300,115,92.8175048828125
103,0.85,0.03,30.0,300,118,79.49219512939453
104,0.85,0.03,30.0,300,121,41.52104187011719
105,0.85,0.03,30.0,300,122,80.01349639892578
106,0.85,0.03,30.0,300,123,72.37548828125
107,0.85,0.03,30.0,300,126,54.96311569213867
108,0.85,0.03,30.0,300,127,83.0915298461914
109,0.85,0.03,30.0,300,129,59.90657424926758
110,0.85,0.03,30.0,300,132,58.673126220703125
111,0.85,0.03,30.0,300,133,52.63252639770508
112,0.85,0.03,30.0,300,139,73.69561004638672
113,0.85,0.03,30.0,300,140,59.11910629272461
114,0.85,0.03,30.0,300,142,51.21159362792969
115,0.85,0.03,30.0,300,143,68.06780242919922
116,0.85,0.03,30.0,300,144,74.52851867675781
117,0.85,0.03,30.0,300,145,54.8523063659668
118,0.85,0.03,30.0,300,148,81.79393768310547
119,0.85,0.03,30.0,300,149,87.5457763671875
