,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,40.0,150,1,79.77518463134766
1,0.75,0.1,40.0,150,2,60.90313720703125
2,0.75,0.1,40.0,150,3,68.62181854248047
3,0.75,0.1,40.0,150,4,88.13971710205078
4,0.75,0.1,40.0,150,5,75.88272094726562
5,0.75,0.1,40.0,150,6,60.67470932006836
6,0.75,0.1,40.0,150,7,75.52959442138672
7,0.75,0.1,40.0,150,8,50.06990432739258
8,0.75,0.1,40.0,150,9,93.64801025390625
9,0.75,0.1,40.0,150,10,65.13783264160156
10,0.75,0.1,40.0,150,11,99.48101043701172
11,0.75,0.1,40.0,150,12,56.30907440185547
12,0.75,0.1,40.0,150,13,44.10396957397461
13,0.75,0.1,40.0,150,14,95.3260726928711
14,0.75,0.1,40.0,150,15,86.17350006103516
15,0.75,0.1,40.0,150,16,73.43561553955078
16,0.75,0.1,40.0,150,17,68.69252014160156
17,0.75,0.1,40.0,150,18,83.09410095214844
18,0.75,0.1,40.0,150,19,70.23924255371094
19,0.75,0.1,40.0,150,20,86.45780181884766
20,0.75,0.1,40.0,150,21,57.98067855834961
21,0.75,0.1,40.0,150,22,46.36336898803711
22,0.75,0.1,40.0,150,23,71.58512115478516
23,0.75,0.1,40.0,150,24,84.99684143066406
24,0.75,0.1,40.0,150,25,64.11615753173828
25,0.75,0.1,40.0,150,26,76.7710189819336
26,0.75,0.1,40.0,150,27,66.85615539550781
27,0.75,0.1,40.0,150,28,87.23082733154297
28,0.75,0.1,40.0,150,29,68.96141052246094
29,0.75,0.1,40.0,150,30,76.40925598144531
30,0.75,0.1,40.0,150,31,87.8681640625
31,0.75,0.1,40.0,150,32,62.635643005371094
32,0.75,0.1,40.0,150,33,71.17904663085938
33,0.75,0.1,40.0,150,34,56.31737518310547
34,0.75,0.1,40.0,150,35,94.74082946777344
35,0.75,0.1,40.0,150,36,58.37306594848633
36,0.75,0.1,40.0,150,37,44.660621643066406
37,0.75,0.1,40.0,150,38,59.46674346923828
