,threshold,tradeoff,bws,sample_weight,trial,distance
39,0.95,0.01,30.0,300,40,45.01533508300781
40,0.95,0.01,30.0,300,41,44.640567779541016
41,0.95,0.01,30.0,300,42,40.648948669433594
42,0.95,0.01,30.0,300,43,56.96678161621094
43,0.95,0.01,30.0,300,44,51.96601867675781
44,0.95,0.01,30.0,300,45,41.14064407348633
45,0.95,0.01,30.0,300,46,30.936527252197266
46,0.95,0.01,30.0,300,47,61.74446487426758
47,0.95,0.01,30.0,300,48,47.95900344848633
48,0.95,0.01,30.0,300,49,44.095481872558594
49,0.95,0.01,30.0,300,50,68.4752426147461
50,0.95,0.01,30.0,300,51,51.25846862792969
51,0.95,0.01,30.0,300,52,49.475162506103516
52,0.95,0.01,30.0,300,53,28.520191192626953
53,0.95,0.01,30.0,300,54,48.63389587402344
54,0.95,0.01,30.0,300,55,51.04364013671875
55,0.95,0.01,30.0,300,56,59.31193161010742
56,0.95,0.01,30.0,300,57,53.266883850097656
57,0.95,0.01,30.0,300,58,42.98796463012695
58,0.95,0.01,30.0,300,59,63.138771057128906
59,0.95,0.01,30.0,300,60,42.93177032470703
60,0.95,0.01,30.0,300,61,73.88215637207031
61,0.95,0.01,30.0,300,62,33.528682708740234
62,0.95,0.01,30.0,300,63,73.36361694335938
63,0.95,0.01,30.0,300,64,69.85069274902344
64,0.95,0.01,30.0,300,65,33.559814453125
65,0.95,0.01,30.0,300,66,73.1464614868164
66,0.95,0.01,30.0,300,67,38.46435546875
67,0.95,0.01,30.0,300,68,60.09391784667969
68,0.95,0.01,30.0,300,69,31.4503231048584
69,0.95,0.01,30.0,300,70,65.73817443847656
70,0.95,0.01,30.0,300,71,52.28786849975586
71,0.95,0.01,30.0,300,72,37.08004379272461
72,0.95,0.01,30.0,300,73,63.46162414550781
73,0.95,0.01,30.0,300,74,40.82674789428711
74,0.95,0.01,30.0,300,75,29.620197296142578
75,0.95,0.01,30.0,300,76,44.79873275756836
76,0.95,0.01,30.0,300,77,94.39292907714844
77,0.95,0.01,30.0,300,78,53.241451263427734
78,0.95,0.01,30.0,300,79,37.05921173095703
79,0.95,0.01,30.0,300,80,73.03846740722656
80,0.95,0.01,30.0,300,81,33.22825622558594
81,0.95,0.01,30.0,300,82,40.5138053894043
82,0.95,0.01,30.0,300,84,51.77975845336914
83,0.95,0.01,30.0,300,85,44.29327392578125
84,0.95,0.01,30.0,300,86,68.88895416259766
85,0.95,0.01,30.0,300,90,63.00318145751953
86,0.95,0.01,30.0,300,91,37.195796966552734
87,0.95,0.01,30.0,300,93,29.168846130371094
88,0.95,0.01,30.0,300,94,38.19244384765625
89,0.95,0.01,30.0,300,97,77.05848693847656
90,0.95,0.01,30.0,300,98,42.4362907409668
91,0.95,0.01,30.0,300,99,52.35078811645508
92,0.95,0.01,30.0,300,100,61.81504821777344
93,0.95,0.01,30.0,300,102,58.372196197509766
94,0.95,0.01,30.0,300,103,48.26343536376953
95,0.95,0.01,30.0,300,106,60.1571159362793
96,0.95,0.01,30.0,300,107,51.25692367553711
97,0.95,0.01,30.0,300,109,50.603580474853516
98,0.95,0.01,30.0,300,111,102.66827392578125
99,0.95,0.01,30.0,300,112,36.80488586425781
100,0.95,0.01,30.0,300,113,47.786895751953125
101,0.95,0.01,30.0,300,114,42.40484619140625
102,0.95,0.01,30.0,300,115,85.63235473632812
103,0.95,0.01,30.0,300,118,51.26646041870117
104,0.95,0.01,30.0,300,121,28.739059448242188
105,0.95,0.01,30.0,300,122,49.77651596069336
106,0.95,0.01,30.0,300,123,84.11140441894531
107,0.95,0.01,30.0,300,126,58.655120849609375
108,0.95,0.01,30.0,300,127,37.65122604370117
109,0.95,0.01,30.0,300,129,55.769752502441406
110,0.95,0.01,30.0,300,132,29.25844383239746
111,0.95,0.01,30.0,300,133,42.51543045043945
112,0.95,0.01,30.0,300,139,46.102508544921875
113,0.95,0.01,30.0,300,140,74.98573303222656
114,0.95,0.01,30.0,300,142,51.29479217529297
115,0.95,0.01,30.0,300,143,64.17772674560547
116,0.95,0.01,30.0,300,144,40.67352294921875
117,0.95,0.01,30.0,300,145,48.788509368896484
118,0.95,0.01,30.0,300,148,50.62956237792969
119,0.95,0.01,30.0,300,149,81.14762878417969
120,0.95,0.01,30.0,300,154,60.85704803466797
121,0.95,0.01,30.0,300,156,93.37694549560547
122,0.95,0.01,30.0,300,158,37.135223388671875
123,0.95,0.01,30.0,300,163,27.44576644897461
124,0.95,0.01,30.0,300,166,27.56553840637207
125,0.95,0.01,30.0,300,170,58.14546585083008
126,0.95,0.01,30.0,300,173,79.13997650146484
127,0.95,0.01,30.0,300,179,36.73646926879883
128,0.95,0.01,30.0,300,183,49.297569274902344
129,0.95,0.01,30.0,300,186,38.65430450439453
130,0.95,0.01,30.0,300,190,24.90070343017578
131,0.95,0.01,30.0,300,192,26.44514274597168
132,0.95,0.01,30.0,300,196,66.06856536865234
133,0.95,0.01,30.0,300,207,53.77109146118164
134,0.95,0.01,30.0,300,210,50.75656509399414
135,0.95,0.01,30.0,300,214,37.37184143066406
136,0.95,0.01,30.0,300,215,25.299495697021484
137,0.95,0.01,30.0,300,223,40.39461898803711
138,0.95,0.01,30.0,300,254,36.713043212890625
139,0.95,0.01,30.0,300,283,74.96247100830078
140,0.95,0.01,30.0,300,289,65.63532257080078
141,0.95,0.01,30.0,300,297,42.707157135009766
142,0.95,0.01,30.0,300,302,30.753969192504883
143,0.95,0.01,30.0,300,306,53.72486114501953
144,0.95,0.01,30.0,300,307,64.73001098632812
145,0.95,0.01,30.0,300,316,50.274620056152344
146,0.95,0.01,30.0,300,319,37.657562255859375
147,0.95,0.01,30.0,300,326,49.63710403442383
148,0.95,0.01,30.0,300,332,62.50203323364258
149,0.95,0.01,30.0,300,380,42.242313385009766
