,threshold,tradeoff,bws,sample_weight,trial,distance
85,1.0,0.001,40.0,700,90,54.33258819580078
86,1.0,0.001,40.0,700,91,50.699676513671875
87,1.0,0.001,40.0,700,93,36.87589645385742
88,1.0,0.001,40.0,700,94,36.410465240478516
89,1.0,0.001,40.0,700,97,59.64397048950195
90,1.0,0.001,40.0,700,98,48.9609489440918
91,1.0,0.001,40.0,700,99,47.79561233520508
92,1.0,0.001,40.0,700,100,58.657649993896484
93,1.0,0.001,40.0,700,102,60.87998962402344
94,1.0,0.001,40.0,700,103,34.13254165649414
95,1.0,0.001,40.0,700,106,58.9552001953125
96,1.0,0.001,40.0,700,107,52.13716125488281
97,1.0,0.001,40.0,700,109,41.839996337890625
98,1.0,0.001,40.0,700,111,101.11896514892578
99,1.0,0.001,40.0,700,112,48.231056213378906
100,1.0,0.001,40.0,700,113,38.59823989868164
101,1.0,0.001,40.0,700,114,48.90376281738281
102,1.0,0.001,40.0,700,115,50.39704513549805
103,1.0,0.001,40.0,700,118,59.156578063964844
104,1.0,0.001,40.0,700,121,31.883705139160156
105,1.0,0.001,40.0,700,122,53.72389221191406
106,1.0,0.001,40.0,700,123,53.99168395996094
107,1.0,0.001,40.0,700,126,62.08723449707031
108,1.0,0.001,40.0,700,127,47.930416107177734
109,1.0,0.001,40.0,700,129,53.8065299987793
110,1.0,0.001,40.0,700,132,35.826351165771484
111,1.0,0.001,40.0,700,133,33.19998550415039
112,1.0,0.001,40.0,700,139,41.113834381103516
113,1.0,0.001,40.0,700,140,92.81425476074219
114,1.0,0.001,40.0,700,142,40.56465148925781
115,1.0,0.001,40.0,700,143,47.63524627685547
116,1.0,0.001,40.0,700,144,45.69232177734375
117,1.0,0.001,40.0,700,145,38.54943084716797
118,1.0,0.001,40.0,700,148,57.17441177368164
119,1.0,0.001,40.0,700,149,36.219905853271484
120,1.0,0.001,40.0,700,154,46.45885467529297
121,1.0,0.001,40.0,700,156,73.04998016357422
122,1.0,0.001,40.0,700,158,41.430213928222656
123,1.0,0.001,40.0,700,163,32.19949722290039
124,1.0,0.001,40.0,700,166,31.46504783630371
125,1.0,0.001,40.0,700,170,46.728206634521484
126,1.0,0.001,40.0,700,173,79.91021728515625
127,1.0,0.001,40.0,700,179,45.959415435791016
128,1.0,0.001,40.0,700,183,43.01456069946289
129,1.0,0.001,40.0,700,186,38.82887649536133
130,1.0,0.001,40.0,700,190,32.69785690307617
131,1.0,0.001,40.0,700,192,25.745161056518555
132,1.0,0.001,40.0,700,196,75.381103515625
133,1.0,0.001,40.0,700,207,46.62235641479492
134,1.0,0.001,40.0,700,210,45.3599853515625
135,1.0,0.001,40.0,700,214,36.372459411621094
136,1.0,0.001,40.0,700,215,28.496204376220703
137,1.0,0.001,40.0,700,223,32.2414436340332
138,1.0,0.001,40.0,700,254,37.135135650634766
139,1.0,0.001,40.0,700,283,74.64607238769531
140,1.0,0.001,40.0,700,289,80.35419464111328
141,1.0,0.001,40.0,700,297,43.646759033203125
142,1.0,0.001,40.0,700,302,32.95268249511719
143,1.0,0.001,40.0,700,306,58.17512512207031
144,1.0,0.001,40.0,700,307,63.85728454589844
145,1.0,0.001,40.0,700,316,59.16477584838867
146,1.0,0.001,40.0,700,319,34.68801498413086
147,1.0,0.001,40.0,700,326,36.89341735839844
148,1.0,0.001,40.0,700,332,51.841819763183594
149,1.0,0.001,40.0,700,380,36.81325149536133
