,threshold,tradeoff,bws,sample_weight,trial,distance
130,1.05,0.003,20.0,650,190,38.452186584472656
131,1.05,0.003,20.0,650,192,26.19911766052246
132,1.05,0.003,20.0,650,196,65.45323944091797
133,1.05,0.003,20.0,650,207,37.237728118896484
134,1.05,0.003,20.0,650,210,45.54064178466797
135,1.05,0.003,20.0,650,214,43.46760940551758
136,1.05,0.003,20.0,650,215,28.042144775390625
137,1.05,0.003,20.0,650,223,30.55463981628418
138,1.05,0.003,20.0,650,254,29.554889678955078
139,1.05,0.003,20.0,650,283,76.50606536865234
140,1.05,0.003,20.0,650,289,67.03661346435547
141,1.05,0.003,20.0,650,297,37.66739273071289
142,1.05,0.003,20.0,650,302,31.673673629760742
143,1.05,0.003,20.0,650,306,74.60731506347656
144,1.05,0.003,20.0,650,307,68.70721435546875
145,1.05,0.003,20.0,650,316,49.12352752685547
146,1.05,0.003,20.0,650,319,51.15878677368164
147,1.05,0.003,20.0,650,326,56.710262298583984
148,1.05,0.003,20.0,650,332,52.120269775390625
149,1.05,0.003,20.0,650,380,92.45189666748047
