,threshold,tradeoff,bws,sample_weight,trial,distance
125,0.75,0.1,30.0,600,170,62.97895812988281
126,0.75,0.1,30.0,600,173,97.5023193359375
127,0.75,0.1,30.0,600,179,68.75765991210938
128,0.75,0.1,30.0,600,183,81.2120361328125
129,0.75,0.1,30.0,600,186,61.11083221435547
130,0.75,0.1,30.0,600,190,92.47124481201172
131,0.75,0.1,30.0,600,192,47.462005615234375
132,0.75,0.1,30.0,600,196,79.9559097290039
133,0.75,0.1,30.0,600,207,56.724361419677734
134,0.75,0.1,30.0,600,210,68.52461242675781
135,0.75,0.1,30.0,600,214,77.04194641113281
136,0.75,0.1,30.0,600,215,48.56620407104492
137,0.75,0.1,30.0,600,223,87.82301330566406
138,0.75,0.1,30.0,600,254,65.91500854492188
139,0.75,0.1,30.0,600,283,39.69892120361328
140,0.75,0.1,30.0,600,289,84.77584075927734
141,0.75,0.1,30.0,600,297,64.10562896728516
142,0.75,0.1,30.0,600,302,78.10957336425781
143,0.75,0.1,30.0,600,306,96.44026947021484
144,0.75,0.1,30.0,600,307,78.02997589111328
145,0.75,0.1,30.0,600,316,97.46138000488281
146,0.75,0.1,30.0,600,319,73.58186340332031
147,0.75,0.1,30.0,600,326,90.68201446533203
148,0.75,0.1,30.0,600,332,97.1109848022461
149,0.75,0.1,30.0,600,380,93.25292205810547
