,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,30.0,550,1,82.33745574951172
1,0.9,0.01,30.0,550,2,44.39914321899414
2,0.9,0.01,30.0,550,3,22.387664794921875
3,0.9,0.01,30.0,550,4,36.78899002075195
4,0.9,0.01,30.0,550,5,76.2725601196289
5,0.9,0.01,30.0,550,6,47.232696533203125
6,0.9,0.01,30.0,550,7,61.00349044799805
7,0.9,0.01,30.0,550,8,55.232879638671875
8,0.9,0.01,30.0,550,9,29.489778518676758
9,0.9,0.01,30.0,550,10,104.72749328613281
10,0.9,0.01,30.0,550,11,49.253623962402344
11,0.9,0.01,30.0,550,12,60.00755310058594
12,0.9,0.01,30.0,550,13,34.429832458496094
13,0.9,0.01,30.0,550,14,42.1121940612793
14,0.9,0.01,30.0,550,15,58.20148468017578
15,0.9,0.01,30.0,550,16,63.984256744384766
16,0.9,0.01,30.0,550,17,59.5523796081543
17,0.9,0.01,30.0,550,18,66.90435028076172
18,0.9,0.01,30.0,550,19,28.084598541259766
19,0.9,0.01,30.0,550,20,40.33675003051758
20,0.9,0.01,30.0,550,21,54.33922576904297
21,0.9,0.01,30.0,550,22,38.77518844604492
22,0.9,0.01,30.0,550,23,36.008365631103516
23,0.9,0.01,30.0,550,24,46.92212677001953
24,0.9,0.01,30.0,550,25,57.729347229003906
25,0.9,0.01,30.0,550,26,75.2501449584961
26,0.9,0.01,30.0,550,27,42.64152526855469
27,0.9,0.01,30.0,550,28,75.44436645507812
28,0.9,0.01,30.0,550,29,59.8623046875
29,0.9,0.01,30.0,550,30,41.13307189941406
30,0.9,0.01,30.0,550,31,71.92339324951172
31,0.9,0.01,30.0,550,32,53.182472229003906
32,0.9,0.01,30.0,550,33,66.24410247802734
33,0.9,0.01,30.0,550,34,32.353248596191406
34,0.9,0.01,30.0,550,35,96.39704895019531
35,0.9,0.01,30.0,550,36,60.762245178222656
36,0.9,0.01,30.0,550,37,44.93705749511719
37,0.9,0.01,30.0,550,38,54.9934196472168
38,0.9,0.01,30.0,550,39,63.74782943725586
39,0.9,0.01,30.0,550,40,49.18401336669922
40,0.9,0.01,30.0,550,41,40.15088653564453
41,0.9,0.01,30.0,550,42,42.030670166015625
42,0.9,0.01,30.0,550,43,55.161922454833984
43,0.9,0.01,30.0,550,44,66.43086242675781
44,0.9,0.01,30.0,550,45,45.981468200683594
45,0.9,0.01,30.0,550,46,39.31074905395508
46,0.9,0.01,30.0,550,47,56.84573745727539
47,0.9,0.01,30.0,550,48,53.655540466308594
48,0.9,0.01,30.0,550,49,57.97441864013672
49,0.9,0.01,30.0,550,50,75.78865814208984
50,0.9,0.01,30.0,550,51,55.66567611694336
51,0.9,0.01,30.0,550,52,54.23551559448242
52,0.9,0.01,30.0,550,53,45.198463439941406
53,0.9,0.01,30.0,550,54,45.32789993286133
54,0.9,0.01,30.0,550,55,49.96030044555664
55,0.9,0.01,30.0,550,56,65.35591888427734
56,0.9,0.01,30.0,550,57,63.068214416503906
57,0.9,0.01,30.0,550,58,48.22429275512695
58,0.9,0.01,30.0,550,59,41.94808578491211
59,0.9,0.01,30.0,550,60,36.647335052490234
60,0.9,0.01,30.0,550,61,67.64044952392578
61,0.9,0.01,30.0,550,62,32.80325698852539
62,0.9,0.01,30.0,550,63,80.73652648925781
63,0.9,0.01,30.0,550,64,86.83086395263672
64,0.9,0.01,30.0,550,65,29.49691390991211
65,0.9,0.01,30.0,550,66,62.997005462646484
66,0.9,0.01,30.0,550,67,44.07566833496094
67,0.9,0.01,30.0,550,68,50.26329040527344
68,0.9,0.01,30.0,550,69,36.838539123535156
69,0.9,0.01,30.0,550,70,38.407752990722656
70,0.9,0.01,30.0,550,71,34.28425216674805
71,0.9,0.01,30.0,550,72,29.575334548950195
72,0.9,0.01,30.0,550,73,61.817718505859375
73,0.9,0.01,30.0,550,74,46.67753601074219
