,threshold,tradeoff,bws,sample_weight,trial,distance
80,0.95,0.03,40.0,200,81,45.990196228027344
81,0.95,0.03,40.0,200,82,37.85502243041992
82,0.95,0.03,40.0,200,84,55.117515563964844
83,0.95,0.03,40.0,200,85,47.88520050048828
84,0.95,0.03,40.0,200,86,66.01253509521484
85,0.95,0.03,40.0,200,90,74.3714370727539
86,0.95,0.03,40.0,200,91,44.2363395690918
87,0.95,0.03,40.0,200,93,36.562744140625
88,0.95,0.03,40.0,200,94,37.93100357055664
89,0.95,0.03,40.0,200,97,77.97451782226562
90,0.95,0.03,40.0,200,98,38.38532638549805
91,0.95,0.03,40.0,200,99,37.83812713623047
92,0.95,0.03,40.0,200,100,58.412620544433594
93,0.95,0.03,40.0,200,102,62.468177795410156
94,0.95,0.03,40.0,200,103,41.134803771972656
95,0.95,0.03,40.0,200,106,68.89561462402344
96,0.95,0.03,40.0,200,107,63.214202880859375
97,0.95,0.03,40.0,200,109,46.45066452026367
98,0.95,0.03,40.0,200,111,112.10189819335938
99,0.95,0.03,40.0,200,112,46.0848503112793
100,0.95,0.03,40.0,200,113,44.65941619873047
101,0.95,0.03,40.0,200,114,48.09104919433594
102,0.95,0.03,40.0,200,115,86.95753479003906
103,0.95,0.03,40.0,200,118,55.4667854309082
104,0.95,0.03,40.0,200,121,31.308691024780273
105,0.95,0.03,40.0,200,122,40.01838302612305
106,0.95,0.03,40.0,200,123,70.58623504638672
107,0.95,0.03,40.0,200,126,52.54942321777344
108,0.95,0.03,40.0,200,127,47.71785354614258
109,0.95,0.03,40.0,200,129,69.6462173461914
110,0.95,0.03,40.0,200,132,37.877872467041016
111,0.95,0.03,40.0,200,133,49.46295166015625
112,0.95,0.03,40.0,200,139,60.31670379638672
113,0.95,0.03,40.0,200,140,76.41424560546875
114,0.95,0.03,40.0,200,142,50.113983154296875
115,0.95,0.03,40.0,200,143,67.94671630859375
116,0.95,0.03,40.0,200,144,49.97748947143555
117,0.95,0.03,40.0,200,145,49.94312286376953
118,0.95,0.03,40.0,200,148,58.437618255615234
119,0.95,0.03,40.0,200,149,77.26637268066406
120,0.95,0.03,40.0,200,154,67.93030548095703
121,0.95,0.03,40.0,200,156,68.13634490966797
122,0.95,0.03,40.0,200,158,68.86473083496094
123,0.95,0.03,40.0,200,163,42.2171516418457
124,0.95,0.03,40.0,200,166,30.370899200439453
125,0.95,0.03,40.0,200,170,49.287200927734375
126,0.95,0.03,40.0,200,173,61.07598114013672
127,0.95,0.03,40.0,200,179,34.61772918701172
128,0.95,0.03,40.0,200,183,61.738616943359375
129,0.95,0.03,40.0,200,186,51.07843780517578
130,0.95,0.03,40.0,200,190,33.07294845581055
131,0.95,0.03,40.0,200,192,31.463119506835938
132,0.95,0.03,40.0,200,196,59.99611282348633
133,0.95,0.03,40.0,200,207,48.45942306518555
134,0.95,0.03,40.0,200,210,57.025978088378906
135,0.95,0.03,40.0,200,214,37.197349548339844
136,0.95,0.03,40.0,200,215,30.21126365661621
137,0.95,0.03,40.0,200,223,38.96392822265625
138,0.95,0.03,40.0,200,254,33.221641540527344
139,0.95,0.03,40.0,200,283,84.30327606201172
140,0.95,0.03,40.0,200,289,73.251708984375
141,0.95,0.03,40.0,200,297,32.89453887939453
142,0.95,0.03,40.0,200,302,32.07011032104492
143,0.95,0.03,40.0,200,306,48.121917724609375
144,0.95,0.03,40.0,200,307,55.51308059692383
145,0.95,0.03,40.0,200,316,46.27739334106445
146,0.95,0.03,40.0,200,319,41.59048843383789
147,0.95,0.03,40.0,200,326,51.18642807006836
148,0.95,0.03,40.0,200,332,52.81769943237305
149,0.95,0.03,40.0,200,380,38.66216278076172
