,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.95,0.03,10.0,300,70,68.26716613769531
70,0.95,0.03,10.0,300,71,44.36467361450195
71,0.95,0.03,10.0,300,72,36.823585510253906
72,0.95,0.03,10.0,300,73,63.572166442871094
73,0.95,0.03,10.0,300,74,61.64976119995117
74,0.95,0.03,10.0,300,75,43.77720260620117
75,0.95,0.03,10.0,300,76,40.20205307006836
76,0.95,0.03,10.0,300,77,83.74189758300781
77,0.95,0.03,10.0,300,78,63.940185546875
78,0.95,0.03,10.0,300,79,51.87492370605469
79,0.95,0.03,10.0,300,80,45.11536407470703
80,0.95,0.03,10.0,300,81,86.34654235839844
81,0.95,0.03,10.0,300,82,54.72883605957031
82,0.95,0.03,10.0,300,84,55.81911849975586
83,0.95,0.03,10.0,300,85,48.70969772338867
84,0.95,0.03,10.0,300,86,94.4729232788086
85,0.95,0.03,10.0,300,90,88.731201171875
86,0.95,0.03,10.0,300,91,53.18513870239258
87,0.95,0.03,10.0,300,93,20.64210319519043
88,0.95,0.03,10.0,300,94,68.88542175292969
89,0.95,0.03,10.0,300,97,69.91976165771484
90,0.95,0.03,10.0,300,98,68.02273559570312
91,0.95,0.03,10.0,300,99,70.07911682128906
92,0.95,0.03,10.0,300,100,85.51012420654297
93,0.95,0.03,10.0,300,102,54.98245620727539
94,0.95,0.03,10.0,300,103,59.47743606567383
95,0.95,0.03,10.0,300,106,85.36163330078125
96,0.95,0.03,10.0,300,107,59.04740905761719
97,0.95,0.03,10.0,300,109,63.14201354980469
98,0.95,0.03,10.0,300,111,67.4116439819336
99,0.95,0.03,10.0,300,112,89.303955078125
100,0.95,0.03,10.0,300,113,57.63671112060547
101,0.95,0.03,10.0,300,114,45.36063003540039
102,0.95,0.03,10.0,300,115,90.75753021240234
103,0.95,0.03,10.0,300,118,89.81475830078125
104,0.95,0.03,10.0,300,121,35.65888595581055
105,0.95,0.03,10.0,300,122,89.31642150878906
106,0.95,0.03,10.0,300,123,55.37936019897461
107,0.95,0.03,10.0,300,126,71.09268951416016
108,0.95,0.03,10.0,300,127,73.89362335205078
109,0.95,0.03,10.0,300,129,55.66091537475586
110,0.95,0.03,10.0,300,132,39.2333869934082
111,0.95,0.03,10.0,300,133,34.827781677246094
112,0.95,0.03,10.0,300,139,56.59794998168945
113,0.95,0.03,10.0,300,140,77.65605163574219
114,0.95,0.03,10.0,300,142,55.512245178222656
115,0.95,0.03,10.0,300,143,64.76129913330078
116,0.95,0.03,10.0,300,144,59.71627426147461
117,0.95,0.03,10.0,300,145,61.90628433227539
118,0.95,0.03,10.0,300,148,59.03284454345703
119,0.95,0.03,10.0,300,149,86.6689453125
120,0.95,0.03,10.0,300,154,53.30272674560547
121,0.95,0.03,10.0,300,156,65.41096496582031
122,0.95,0.03,10.0,300,158,92.702392578125
123,0.95,0.03,10.0,300,163,66.81774139404297
124,0.95,0.03,10.0,300,166,45.575260162353516
125,0.95,0.03,10.0,300,170,83.2474594116211
126,0.95,0.03,10.0,300,173,94.8639144897461
127,0.95,0.03,10.0,300,179,37.19816589355469
128,0.95,0.03,10.0,300,183,41.25912857055664
129,0.95,0.03,10.0,300,186,44.39592361450195
130,0.95,0.03,10.0,300,190,83.90752410888672
131,0.95,0.03,10.0,300,192,32.74031066894531
132,0.95,0.03,10.0,300,196,76.98514556884766
133,0.95,0.03,10.0,300,207,40.81895446777344
134,0.95,0.03,10.0,300,210,46.911869049072266
135,0.95,0.03,10.0,300,214,53.28506088256836
136,0.95,0.03,10.0,300,215,24.9058780670166
137,0.95,0.03,10.0,300,223,68.36583709716797
138,0.95,0.03,10.0,300,254,55.015953063964844
139,0.95,0.03,10.0,300,283,29.992280960083008
140,0.95,0.03,10.0,300,289,57.98495864868164
141,0.95,0.03,10.0,300,297,36.21798324584961
142,0.95,0.03,10.0,300,302,34.02311706542969
143,0.95,0.03,10.0,300,306,91.78626251220703
144,0.95,0.03,10.0,300,307,51.9709587097168
145,0.95,0.03,10.0,300,316,76.3309555053711
146,0.95,0.03,10.0,300,319,74.88838958740234
147,0.95,0.03,10.0,300,326,60.7216796875
148,0.95,0.03,10.0,300,332,58.00773620605469
149,0.95,0.03,10.0,300,380,90.70032501220703
