,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,30.0,750,1,73.5824966430664
1,1.05,0.01,30.0,750,2,60.75642013549805
2,1.05,0.01,30.0,750,3,40.384437561035156
3,1.05,0.01,30.0,750,4,45.90266799926758
4,1.05,0.01,30.0,750,5,88.7076187133789
5,1.05,0.01,30.0,750,6,49.39313507080078
6,1.05,0.01,30.0,750,7,59.34479522705078
7,1.05,0.01,30.0,750,8,59.85790252685547
8,1.05,0.01,30.0,750,9,31.776792526245117
9,1.05,0.01,30.0,750,10,61.0417594909668
10,1.05,0.01,30.0,750,11,51.742061614990234
11,1.05,0.01,30.0,750,12,62.7010498046875
12,1.05,0.01,30.0,750,13,38.88533401489258
13,1.05,0.01,30.0,750,14,43.811500549316406
14,1.05,0.01,30.0,750,15,68.66158294677734
15,1.05,0.01,30.0,750,16,61.131954193115234
16,1.05,0.01,30.0,750,17,57.777374267578125
17,1.05,0.01,30.0,750,18,107.02145385742188
18,1.05,0.01,30.0,750,19,37.449127197265625
19,1.05,0.01,30.0,750,20,41.088253021240234
20,1.05,0.01,30.0,750,21,39.9586067199707
21,1.05,0.01,30.0,750,22,45.049720764160156
22,1.05,0.01,30.0,750,23,39.810081481933594
23,1.05,0.01,30.0,750,24,46.3577880859375
24,1.05,0.01,30.0,750,25,57.47938919067383
25,1.05,0.01,30.0,750,26,78.64934539794922
26,1.05,0.01,30.0,750,27,42.24005126953125
27,1.05,0.01,30.0,750,28,103.12796783447266
28,1.05,0.01,30.0,750,29,49.73292922973633
29,1.05,0.01,30.0,750,30,35.80958938598633
30,1.05,0.01,30.0,750,31,60.39858627319336
31,1.05,0.01,30.0,750,32,47.350826263427734
32,1.05,0.01,30.0,750,33,84.65936279296875
33,1.05,0.01,30.0,750,34,41.52936935424805
34,1.05,0.01,30.0,750,35,74.85736083984375
35,1.05,0.01,30.0,750,36,58.801177978515625
36,1.05,0.01,30.0,750,37,50.10239791870117
37,1.05,0.01,30.0,750,38,40.85128402709961
38,1.05,0.01,30.0,750,39,71.12509155273438
39,1.05,0.01,30.0,750,40,43.51296615600586
40,1.05,0.01,30.0,750,41,40.919219970703125
41,1.05,0.01,30.0,750,42,49.17457962036133
42,1.05,0.01,30.0,750,43,40.161048889160156
43,1.05,0.01,30.0,750,44,53.553382873535156
44,1.05,0.01,30.0,750,45,42.52980041503906
45,1.05,0.01,30.0,750,46,29.498023986816406
46,1.05,0.01,30.0,750,47,47.6624755859375
47,1.05,0.01,30.0,750,48,46.80083084106445
48,1.05,0.01,30.0,750,49,39.89060592651367
49,1.05,0.01,30.0,750,50,75.07259368896484
50,1.05,0.01,30.0,750,51,72.84919738769531
51,1.05,0.01,30.0,750,52,61.05738067626953
52,1.05,0.01,30.0,750,53,29.732065200805664
53,1.05,0.01,30.0,750,54,52.945594787597656
54,1.05,0.01,30.0,750,55,58.12620544433594
55,1.05,0.01,30.0,750,56,87.50064086914062
56,1.05,0.01,30.0,750,57,56.03688430786133
57,1.05,0.01,30.0,750,58,46.828487396240234
58,1.05,0.01,30.0,750,59,74.77145385742188
59,1.05,0.01,30.0,750,60,38.02737808227539
60,1.05,0.01,30.0,750,61,73.22626495361328
61,1.05,0.01,30.0,750,62,28.165996551513672
62,1.05,0.01,30.0,750,63,86.0272445678711
63,1.05,0.01,30.0,750,64,72.96092224121094
64,1.05,0.01,30.0,750,65,36.149818420410156
65,1.05,0.01,30.0,750,66,59.8759651184082
66,1.05,0.01,30.0,750,67,40.79569625854492
67,1.05,0.01,30.0,750,68,62.25954818725586
68,1.05,0.01,30.0,750,69,44.3709716796875
69,1.05,0.01,30.0,750,70,54.64716339111328
70,1.05,0.01,30.0,750,71,34.77619171142578
71,1.05,0.01,30.0,750,72,48.93614196777344
72,1.05,0.01,30.0,750,73,52.501827239990234
73,1.05,0.01,30.0,750,74,50.788063049316406
74,1.05,0.01,30.0,750,75,32.2510871887207
75,1.05,0.01,30.0,750,76,49.439727783203125
76,1.05,0.01,30.0,750,77,90.0119857788086
77,1.05,0.01,30.0,750,78,56.618309020996094
78,1.05,0.01,30.0,750,79,34.63636016845703
79,1.05,0.01,30.0,750,80,85.13045501708984
80,1.05,0.01,30.0,750,81,42.348899841308594
81,1.05,0.01,30.0,750,82,42.91606903076172
82,1.05,0.01,30.0,750,84,51.05213165283203
83,1.05,0.01,30.0,750,85,47.165531158447266
84,1.05,0.01,30.0,750,86,70.42304992675781
85,1.05,0.01,30.0,750,90,57.47512435913086
86,1.05,0.01,30.0,750,91,40.0150032043457
87,1.05,0.01,30.0,750,93,34.83424758911133
88,1.05,0.01,30.0,750,94,39.600948333740234
89,1.05,0.01,30.0,750,97,53.134395599365234
90,1.05,0.01,30.0,750,98,49.701812744140625
91,1.05,0.01,30.0,750,99,59.47882843017578
92,1.05,0.01,30.0,750,100,56.8448486328125
93,1.05,0.01,30.0,750,102,56.56401443481445
94,1.05,0.01,30.0,750,103,34.65949249267578
95,1.05,0.01,30.0,750,106,50.70848083496094
96,1.05,0.01,30.0,750,107,42.061279296875
97,1.05,0.01,30.0,750,109,49.21757507324219
98,1.05,0.01,30.0,750,111,98.79170227050781
99,1.05,0.01,30.0,750,112,55.24240493774414
100,1.05,0.01,30.0,750,113,64.47830200195312
101,1.05,0.01,30.0,750,114,48.91754150390625
102,1.05,0.01,30.0,750,115,63.97600555419922
103,1.05,0.01,30.0,750,118,60.046810150146484
104,1.05,0.01,30.0,750,121,28.533430099487305
105,1.05,0.01,30.0,750,122,52.86687088012695
106,1.05,0.01,30.0,750,123,66.83642578125
107,1.05,0.01,30.0,750,126,49.88298416137695
108,1.05,0.01,30.0,750,127,43.97941207885742
109,1.05,0.01,30.0,750,129,50.195091247558594
110,1.05,0.01,30.0,750,132,35.03788757324219
111,1.05,0.01,30.0,750,133,49.20777130126953
112,1.05,0.01,30.0,750,139,43.77298355102539
113,1.05,0.01,30.0,750,140,74.96708679199219
114,1.05,0.01,30.0,750,142,57.09160232543945
115,1.05,0.01,30.0,750,143,47.63835906982422
116,1.05,0.01,30.0,750,144,42.09635925292969
117,1.05,0.01,30.0,750,145,43.207401275634766
118,1.05,0.01,30.0,750,148,57.546112060546875
119,1.05,0.01,30.0,750,149,78.9032974243164
120,1.05,0.01,30.0,750,154,58.94283676147461
121,1.05,0.01,30.0,750,156,44.944210052490234
122,1.05,0.01,30.0,750,158,41.38029479980469
123,1.05,0.01,30.0,750,163,39.685142517089844
124,1.05,0.01,30.0,750,166,34.022796630859375
125,1.05,0.01,30.0,750,170,44.01768493652344
126,1.05,0.01,30.0,750,173,68.38460540771484
127,1.05,0.01,30.0,750,179,43.84300994873047
128,1.05,0.01,30.0,750,183,42.30501937866211
129,1.05,0.01,30.0,750,186,43.40789031982422
130,1.05,0.01,30.0,750,190,52.3392333984375
131,1.05,0.01,30.0,750,192,27.971477508544922
132,1.05,0.01,30.0,750,196,60.198883056640625
133,1.05,0.01,30.0,750,207,46.36956024169922
134,1.05,0.01,30.0,750,210,59.45595169067383
135,1.05,0.01,30.0,750,214,41.494720458984375
136,1.05,0.01,30.0,750,215,27.326614379882812
137,1.05,0.01,30.0,750,223,33.752960205078125
138,1.05,0.01,30.0,750,254,37.85898971557617
139,1.05,0.01,30.0,750,283,81.84815216064453
140,1.05,0.01,30.0,750,289,78.12187194824219
141,1.05,0.01,30.0,750,297,37.334659576416016
142,1.05,0.01,30.0,750,302,34.152870178222656
143,1.05,0.01,30.0,750,306,61.659297943115234
144,1.05,0.01,30.0,750,307,57.835357666015625
145,1.05,0.01,30.0,750,316,50.50863265991211
146,1.05,0.01,30.0,750,319,43.50536346435547
147,1.05,0.01,30.0,750,326,50.98794174194336
148,1.05,0.01,30.0,750,332,50.1061897277832
149,1.05,0.01,30.0,750,380,55.36517333984375
