,threshold,tradeoff,bws,sample_weight,trial,distance
40,0.95,0.01,40.0,750,41,47.42361068725586
41,0.95,0.01,40.0,750,42,65.70513916015625
42,0.95,0.01,40.0,750,43,43.805938720703125
43,0.95,0.01,40.0,750,44,56.72587585449219
44,0.95,0.01,40.0,750,45,38.23714065551758
45,0.95,0.01,40.0,750,46,32.89012908935547
46,0.95,0.01,40.0,750,47,57.861900329589844
47,0.95,0.01,40.0,750,48,66.76517486572266
48,0.95,0.01,40.0,750,49,44.37520217895508
49,0.95,0.01,40.0,750,50,54.93581008911133
50,0.95,0.01,40.0,750,51,46.098270416259766
51,0.95,0.01,40.0,750,52,75.13660430908203
52,0.95,0.01,40.0,750,53,27.401107788085938
53,0.95,0.01,40.0,750,54,49.97023010253906
54,0.95,0.01,40.0,750,55,56.0682258605957
55,0.95,0.01,40.0,750,56,60.925724029541016
56,0.95,0.01,40.0,750,57,66.8944320678711
57,0.95,0.01,40.0,750,58,62.330482482910156
58,0.95,0.01,40.0,750,59,33.15675735473633
59,0.95,0.01,40.0,750,60,53.001529693603516
60,0.95,0.01,40.0,750,61,74.39909362792969
61,0.95,0.01,40.0,750,62,28.498558044433594
62,0.95,0.01,40.0,750,63,70.69230651855469
63,0.95,0.01,40.0,750,64,74.76338958740234
64,0.95,0.01,40.0,750,65,39.02578353881836
65,0.95,0.01,40.0,750,66,61.85399627685547
66,0.95,0.01,40.0,750,67,51.95438766479492
67,0.95,0.01,40.0,750,68,49.66493225097656
68,0.95,0.01,40.0,750,69,26.824554443359375
69,0.95,0.01,40.0,750,70,61.47621154785156
70,0.95,0.01,40.0,750,71,42.76197814941406
71,0.95,0.01,40.0,750,72,32.35204315185547
72,0.95,0.01,40.0,750,73,70.60128021240234
73,0.95,0.01,40.0,750,74,38.78314971923828
74,0.95,0.01,40.0,750,75,35.527687072753906
75,0.95,0.01,40.0,750,76,45.893672943115234
76,0.95,0.01,40.0,750,77,98.5332260131836
77,0.95,0.01,40.0,750,78,60.91630935668945
78,0.95,0.01,40.0,750,79,43.97596740722656
79,0.95,0.01,40.0,750,80,73.2758560180664
80,0.95,0.01,40.0,750,81,34.827964782714844
81,0.95,0.01,40.0,750,82,44.91542053222656
82,0.95,0.01,40.0,750,84,51.04806137084961
83,0.95,0.01,40.0,750,85,44.5334587097168
84,0.95,0.01,40.0,750,86,62.709171295166016
85,0.95,0.01,40.0,750,90,60.058135986328125
86,0.95,0.01,40.0,750,91,41.336673736572266
87,0.95,0.01,40.0,750,93,29.78364372253418
88,0.95,0.01,40.0,750,94,33.535247802734375
89,0.95,0.01,40.0,750,97,76.33415985107422
90,0.95,0.01,40.0,750,98,47.095298767089844
91,0.95,0.01,40.0,750,99,65.95689392089844
92,0.95,0.01,40.0,750,100,78.35186004638672
93,0.95,0.01,40.0,750,102,68.00093078613281
94,0.95,0.01,40.0,750,103,47.28131866455078
95,0.95,0.01,40.0,750,106,54.69868469238281
96,0.95,0.01,40.0,750,107,36.31800079345703
97,0.95,0.01,40.0,750,109,51.17466735839844
98,0.95,0.01,40.0,750,111,95.42074584960938
99,0.95,0.01,40.0,750,112,60.319644927978516
100,0.95,0.01,40.0,750,113,43.71867370605469
101,0.95,0.01,40.0,750,114,49.942745208740234
102,0.95,0.01,40.0,750,115,79.74933624267578
103,0.95,0.01,40.0,750,118,66.68678283691406
104,0.95,0.01,40.0,750,121,22.2236385345459
105,0.95,0.01,40.0,750,122,54.52681350708008
106,0.95,0.01,40.0,750,123,72.27999114990234
107,0.95,0.01,40.0,750,126,60.52109146118164
108,0.95,0.01,40.0,750,127,42.12427520751953
109,0.95,0.01,40.0,750,129,46.376060485839844
110,0.95,0.01,40.0,750,132,33.872188568115234
111,0.95,0.01,40.0,750,133,35.53998947143555
112,0.95,0.01,40.0,750,139,36.52829360961914
113,0.95,0.01,40.0,750,140,70.55171966552734
114,0.95,0.01,40.0,750,142,52.26587677001953
115,0.95,0.01,40.0,750,143,60.39658737182617
116,0.95,0.01,40.0,750,144,39.826446533203125
117,0.95,0.01,40.0,750,145,44.90445327758789
118,0.95,0.01,40.0,750,148,51.42317199707031
119,0.95,0.01,40.0,750,149,45.15922927856445
120,0.95,0.01,40.0,750,154,65.5259017944336
121,0.95,0.01,40.0,750,156,78.08348083496094
122,0.95,0.01,40.0,750,158,34.95670700073242
123,0.95,0.01,40.0,750,163,34.67263412475586
124,0.95,0.01,40.0,750,166,28.795377731323242
125,0.95,0.01,40.0,750,170,43.49376678466797
126,0.95,0.01,40.0,750,173,92.88922119140625
127,0.95,0.01,40.0,750,179,32.613800048828125
128,0.95,0.01,40.0,750,183,44.506675720214844
129,0.95,0.01,40.0,750,186,39.44925308227539
130,0.95,0.01,40.0,750,190,32.77366638183594
131,0.95,0.01,40.0,750,192,21.531492233276367
132,0.95,0.01,40.0,750,196,67.62175750732422
133,0.95,0.01,40.0,750,207,47.393924713134766
134,0.95,0.01,40.0,750,210,56.4477424621582
135,0.95,0.01,40.0,750,214,47.837772369384766
136,0.95,0.01,40.0,750,215,33.23605728149414
137,0.95,0.01,40.0,750,223,41.45829391479492
138,0.95,0.01,40.0,750,254,42.8251838684082
139,0.95,0.01,40.0,750,283,66.34285736083984
140,0.95,0.01,40.0,750,289,74.90740203857422
141,0.95,0.01,40.0,750,297,32.74817657470703
142,0.95,0.01,40.0,750,302,32.116153717041016
143,0.95,0.01,40.0,750,306,60.467166900634766
144,0.95,0.01,40.0,750,307,52.9247932434082
145,0.95,0.01,40.0,750,316,42.412391662597656
146,0.95,0.01,40.0,750,319,44.34218215942383
147,0.95,0.01,40.0,750,326,49.015987396240234
148,0.95,0.01,40.0,750,332,48.78103256225586
149,0.95,0.01,40.0,750,380,63.77983856201172
