,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,20.0,450,1,48.6828727722168
1,0.85,0.03,20.0,450,2,77.94608306884766
2,0.85,0.03,20.0,450,3,28.739004135131836
3,0.85,0.03,20.0,450,4,51.73823928833008
4,0.85,0.03,20.0,450,5,60.93349075317383
5,0.85,0.03,20.0,450,6,48.82438659667969
6,0.85,0.03,20.0,450,7,56.16603469848633
7,0.85,0.03,20.0,450,8,44.80357360839844
8,0.85,0.03,20.0,450,9,34.4433708190918
9,0.85,0.03,20.0,450,10,67.66812896728516
10,0.85,0.03,20.0,450,11,73.11888122558594
11,0.85,0.03,20.0,450,12,73.1225357055664
12,0.85,0.03,20.0,450,13,42.04460144042969
13,0.85,0.03,20.0,450,14,67.90442657470703
14,0.85,0.03,20.0,450,15,85.69424438476562
15,0.85,0.03,20.0,450,16,72.36141967773438
16,0.85,0.03,20.0,450,17,56.3526611328125
17,0.85,0.03,20.0,450,18,77.12210083007812
18,0.85,0.03,20.0,450,19,49.88642501831055
19,0.85,0.03,20.0,450,20,40.29764938354492
20,0.85,0.03,20.0,450,21,36.84438705444336
21,0.85,0.03,20.0,450,22,50.529624938964844
22,0.85,0.03,20.0,450,23,61.0900764465332
23,0.85,0.03,20.0,450,24,58.50292205810547
24,0.85,0.03,20.0,450,25,53.30369567871094
25,0.85,0.03,20.0,450,26,79.89713287353516
26,0.85,0.03,20.0,450,27,37.17526626586914
27,0.85,0.03,20.0,450,28,84.92127227783203
28,0.85,0.03,20.0,450,29,56.596641540527344
29,0.85,0.03,20.0,450,30,40.59624099731445
30,0.85,0.03,20.0,450,31,77.0610580444336
31,0.85,0.03,20.0,450,32,45.77540588378906
32,0.85,0.03,20.0,450,33,54.936279296875
33,0.85,0.03,20.0,450,34,28.71145248413086
34,0.85,0.03,20.0,450,35,82.58248901367188
35,0.85,0.03,20.0,450,36,65.3187026977539
36,0.85,0.03,20.0,450,37,42.27765655517578
37,0.85,0.03,20.0,450,38,63.92132568359375
38,0.85,0.03,20.0,450,39,66.4915542602539
39,0.85,0.03,20.0,450,40,41.38500213623047
40,0.85,0.03,20.0,450,41,68.8252944946289
41,0.85,0.03,20.0,450,42,58.673702239990234
42,0.85,0.03,20.0,450,43,64.98033905029297
43,0.85,0.03,20.0,450,44,62.3547477722168
44,0.85,0.03,20.0,450,45,49.93288040161133
45,0.85,0.03,20.0,450,46,64.92582702636719
46,0.85,0.03,20.0,450,47,61.360130310058594
47,0.85,0.03,20.0,450,48,51.223758697509766
48,0.85,0.03,20.0,450,49,71.45865631103516
49,0.85,0.03,20.0,450,50,72.04669189453125
50,0.85,0.03,20.0,450,51,48.418357849121094
51,0.85,0.03,20.0,450,52,61.09763717651367
52,0.85,0.03,20.0,450,53,52.839744567871094
53,0.85,0.03,20.0,450,54,49.297569274902344
54,0.85,0.03,20.0,450,55,53.83502960205078
55,0.85,0.03,20.0,450,56,77.336181640625
56,0.85,0.03,20.0,450,57,66.9583969116211
57,0.85,0.03,20.0,450,58,64.50749206542969
58,0.85,0.03,20.0,450,59,30.56076431274414
59,0.85,0.03,20.0,450,60,61.4927864074707
60,0.85,0.03,20.0,450,61,55.812278747558594
61,0.85,0.03,20.0,450,62,34.06699752807617
62,0.85,0.03,20.0,450,63,74.23394012451172
63,0.85,0.03,20.0,450,64,76.99827575683594
64,0.85,0.03,20.0,450,65,50.5304069519043
