,threshold,tradeoff,bws,sample_weight,trial,distance
104,0.85,0.001,10.0,300,121,29.04209327697754
105,0.85,0.001,10.0,300,122,82.85477447509766
106,0.85,0.001,10.0,300,123,79.0458755493164
107,0.85,0.001,10.0,300,126,72.72919464111328
108,0.85,0.001,10.0,300,127,72.07807159423828
109,0.85,0.001,10.0,300,129,76.04267120361328
110,0.85,0.001,10.0,300,132,34.64250946044922
111,0.85,0.001,10.0,300,133,43.05730438232422
112,0.85,0.001,10.0,300,139,58.4945182800293
113,0.85,0.001,10.0,300,140,78.49034881591797
114,0.85,0.001,10.0,300,142,51.44184494018555
115,0.85,0.001,10.0,300,143,73.14962005615234
116,0.85,0.001,10.0,300,144,37.18306350708008
117,0.85,0.001,10.0,300,145,62.47111129760742
118,0.85,0.001,10.0,300,148,52.31842803955078
119,0.85,0.001,10.0,300,149,76.02556610107422
120,0.85,0.001,10.0,300,154,51.09196090698242
121,0.85,0.001,10.0,300,156,84.42762756347656
122,0.85,0.001,10.0,300,158,106.71321105957031
123,0.85,0.001,10.0,300,163,64.61500549316406
124,0.85,0.001,10.0,300,166,38.03983688354492
125,0.85,0.001,10.0,300,170,61.65846633911133
126,0.85,0.001,10.0,300,173,96.87496185302734
127,0.85,0.001,10.0,300,179,27.166950225830078
128,0.85,0.001,10.0,300,183,44.27461624145508
129,0.85,0.001,10.0,300,186,42.43846130371094
130,0.85,0.001,10.0,300,190,73.84790802001953
131,0.85,0.001,10.0,300,192,26.170419692993164
132,0.85,0.001,10.0,300,196,66.07748413085938
133,0.85,0.001,10.0,300,207,57.334938049316406
134,0.85,0.001,10.0,300,210,47.318058013916016
135,0.85,0.001,10.0,300,214,36.80162048339844
136,0.85,0.001,10.0,300,215,30.36183738708496
137,0.85,0.001,10.0,300,223,36.33882141113281
138,0.85,0.001,10.0,300,254,42.69611358642578
139,0.85,0.001,10.0,300,283,83.81349182128906
140,0.85,0.001,10.0,300,289,70.41895294189453
141,0.85,0.001,10.0,300,297,34.817874908447266
142,0.85,0.001,10.0,300,302,26.176244735717773
143,0.85,0.001,10.0,300,306,84.72300720214844
144,0.85,0.001,10.0,300,307,59.396514892578125
145,0.85,0.001,10.0,300,316,51.202579498291016
146,0.85,0.001,10.0,300,319,44.317413330078125
147,0.85,0.001,10.0,300,326,48.04004669189453
148,0.85,0.001,10.0,300,332,70.20796203613281
149,0.85,0.001,10.0,300,380,85.49343872070312
