,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,20.0,650,1,55.993896484375
1,0.8,0.03,20.0,650,2,74.03254699707031
2,0.8,0.03,20.0,650,3,39.39790344238281
3,0.8,0.03,20.0,650,4,43.15549850463867
4,0.8,0.03,20.0,650,5,70.26412963867188
5,0.8,0.03,20.0,650,6,65.27876281738281
6,0.8,0.03,20.0,650,7,55.90223693847656
7,0.8,0.03,20.0,650,8,47.74602508544922
8,0.8,0.03,20.0,650,9,31.374263763427734
9,0.8,0.03,20.0,650,10,66.75446319580078
10,0.8,0.03,20.0,650,11,77.2578125
11,0.8,0.03,20.0,650,12,53.013526916503906
12,0.8,0.03,20.0,650,13,41.30126190185547
13,0.8,0.03,20.0,650,14,68.96463012695312
14,0.8,0.03,20.0,650,15,69.35873413085938
15,0.8,0.03,20.0,650,16,74.9495620727539
16,0.8,0.03,20.0,650,17,66.96751403808594
17,0.8,0.03,20.0,650,18,76.15866088867188
18,0.8,0.03,20.0,650,19,30.804912567138672
19,0.8,0.03,20.0,650,20,36.70359420776367
20,0.8,0.03,20.0,650,21,41.04592514038086
21,0.8,0.03,20.0,650,22,44.607540130615234
22,0.8,0.03,20.0,650,23,57.771793365478516
23,0.8,0.03,20.0,650,24,61.70480728149414
24,0.8,0.03,20.0,650,25,50.08832931518555
25,0.8,0.03,20.0,650,26,58.76591110229492
26,0.8,0.03,20.0,650,27,52.74480056762695
27,0.8,0.03,20.0,650,28,94.35308837890625
28,0.8,0.03,20.0,650,29,54.076698303222656
29,0.8,0.03,20.0,650,30,41.120052337646484
30,0.8,0.03,20.0,650,31,77.85874938964844
31,0.8,0.03,20.0,650,32,47.390899658203125
32,0.8,0.03,20.0,650,33,53.634483337402344
33,0.8,0.03,20.0,650,34,35.51042556762695
34,0.8,0.03,20.0,650,35,92.52863311767578
35,0.8,0.03,20.0,650,36,58.4954719543457
36,0.8,0.03,20.0,650,37,49.363765716552734
37,0.8,0.03,20.0,650,38,47.9596061706543
38,0.8,0.03,20.0,650,39,66.57669067382812
39,0.8,0.03,20.0,650,40,43.78946304321289
40,0.8,0.03,20.0,650,41,53.125572204589844
41,0.8,0.03,20.0,650,42,74.07962799072266
42,0.8,0.03,20.0,650,43,55.52962875366211
43,0.8,0.03,20.0,650,44,57.152584075927734
44,0.8,0.03,20.0,650,45,44.90570068359375
45,0.8,0.03,20.0,650,46,67.14888000488281
46,0.8,0.03,20.0,650,47,65.50556182861328
47,0.8,0.03,20.0,650,48,54.219661712646484
48,0.8,0.03,20.0,650,49,66.22720336914062
49,0.8,0.03,20.0,650,50,82.58305358886719
50,0.8,0.03,20.0,650,51,54.51879119873047
51,0.8,0.03,20.0,650,52,76.1126708984375
52,0.8,0.03,20.0,650,53,56.9616813659668
53,0.8,0.03,20.0,650,54,53.01469039916992
