,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.001,20.0,300,1,73.81707763671875
1,0.85,0.001,20.0,300,2,67.0703125
2,0.85,0.001,20.0,300,3,27.29798126220703
3,0.85,0.001,20.0,300,4,39.61594009399414
4,0.85,0.001,20.0,300,5,53.79818344116211
5,0.85,0.001,20.0,300,6,48.4154167175293
6,0.85,0.001,20.0,300,7,65.16004943847656
7,0.85,0.001,20.0,300,8,66.0848388671875
8,0.85,0.001,20.0,300,9,34.07305145263672
9,0.85,0.001,20.0,300,10,80.641845703125
10,0.85,0.001,20.0,300,11,66.82281494140625
11,0.85,0.001,20.0,300,12,55.31744384765625
12,0.85,0.001,20.0,300,13,30.29105567932129
13,0.85,0.001,20.0,300,14,68.72805786132812
14,0.85,0.001,20.0,300,15,69.48944854736328
15,0.85,0.001,20.0,300,16,55.46455383300781
16,0.85,0.001,20.0,300,17,107.2424545288086
17,0.85,0.001,20.0,300,18,62.070987701416016
18,0.85,0.001,20.0,300,19,36.009037017822266
19,0.85,0.001,20.0,300,20,30.41790199279785
20,0.85,0.001,20.0,300,21,60.03217697143555
21,0.85,0.001,20.0,300,22,46.463592529296875
22,0.85,0.001,20.0,300,23,47.06808090209961
23,0.85,0.001,20.0,300,24,52.948062896728516
24,0.85,0.001,20.0,300,25,46.206336975097656
25,0.85,0.001,20.0,300,26,81.61438751220703
26,0.85,0.001,20.0,300,27,40.606605529785156
27,0.85,0.001,20.0,300,28,65.14325714111328
28,0.85,0.001,20.0,300,29,76.02787017822266
29,0.85,0.001,20.0,300,30,49.61290740966797
30,0.85,0.001,20.0,300,31,128.86178588867188
31,0.85,0.001,20.0,300,32,59.24900817871094
32,0.85,0.001,20.0,300,33,79.30294036865234
33,0.85,0.001,20.0,300,34,35.55949783325195
34,0.85,0.001,20.0,300,35,97.03333282470703
35,0.85,0.001,20.0,300,36,37.626285552978516
36,0.85,0.001,20.0,300,37,43.66241455078125
37,0.85,0.001,20.0,300,38,58.37092971801758
38,0.85,0.001,20.0,300,39,55.71315383911133
39,0.85,0.001,20.0,300,40,44.15047073364258
40,0.85,0.001,20.0,300,41,40.336570739746094
41,0.85,0.001,20.0,300,42,51.7005615234375
42,0.85,0.001,20.0,300,43,83.81641387939453
43,0.85,0.001,20.0,300,44,50.20184326171875
44,0.85,0.001,20.0,300,45,39.933834075927734
45,0.85,0.001,20.0,300,46,30.71000099182129
46,0.85,0.001,20.0,300,47,51.1851692199707
47,0.85,0.001,20.0,300,48,67.4969711303711
48,0.85,0.001,20.0,300,49,42.17675018310547
49,0.85,0.001,20.0,300,50,59.14865493774414
50,0.85,0.001,20.0,300,51,76.73041534423828
51,0.85,0.001,20.0,300,52,62.607261657714844
52,0.85,0.001,20.0,300,53,35.9486198425293
53,0.85,0.001,20.0,300,54,53.10734558105469
54,0.85,0.001,20.0,300,55,53.17760467529297
55,0.85,0.001,20.0,300,56,62.93906784057617
56,0.85,0.001,20.0,300,57,56.72934341430664
57,0.85,0.001,20.0,300,58,52.29736328125
58,0.85,0.001,20.0,300,59,36.515201568603516
59,0.85,0.001,20.0,300,60,45.06240463256836
60,0.85,0.001,20.0,300,61,81.90017700195312
61,0.85,0.001,20.0,300,62,39.171321868896484
62,0.85,0.001,20.0,300,63,55.08921813964844
63,0.85,0.001,20.0,300,64,53.9871711730957
64,0.85,0.001,20.0,300,65,34.11703109741211
65,0.85,0.001,20.0,300,66,69.75641632080078
66,0.85,0.001,20.0,300,67,42.34811782836914
67,0.85,0.001,20.0,300,68,83.28581237792969
68,0.85,0.001,20.0,300,69,33.260528564453125
69,0.85,0.001,20.0,300,70,61.746097564697266
70,0.85,0.001,20.0,300,71,49.056339263916016
71,0.85,0.001,20.0,300,72,41.18572998046875
72,0.85,0.001,20.0,300,73,67.4133071899414
73,0.85,0.001,20.0,300,74,55.56898880004883
74,0.85,0.001,20.0,300,75,36.9404182434082
75,0.85,0.001,20.0,300,76,47.26298141479492
76,0.85,0.001,20.0,300,77,94.75814819335938
77,0.85,0.001,20.0,300,78,54.34397888183594
78,0.85,0.001,20.0,300,79,39.40351486206055
79,0.85,0.001,20.0,300,80,77.45081329345703
80,0.85,0.001,20.0,300,81,45.89064025878906
81,0.85,0.001,20.0,300,82,50.86812210083008
82,0.85,0.001,20.0,300,84,51.62202835083008
83,0.85,0.001,20.0,300,85,46.84077835083008
84,0.85,0.001,20.0,300,86,62.964656829833984
85,0.85,0.001,20.0,300,90,73.77625274658203
86,0.85,0.001,20.0,300,91,41.79865646362305
87,0.85,0.001,20.0,300,93,29.904218673706055
88,0.85,0.001,20.0,300,94,48.025184631347656
89,0.85,0.001,20.0,300,97,106.65984344482422
90,0.85,0.001,20.0,300,98,42.58928680419922
91,0.85,0.001,20.0,300,99,53.4185905456543
92,0.85,0.001,20.0,300,100,64.51270294189453
93,0.85,0.001,20.0,300,102,52.81874084472656
94,0.85,0.001,20.0,300,103,43.94629669189453
95,0.85,0.001,20.0,300,106,64.83779907226562
96,0.85,0.001,20.0,300,107,79.83732604980469
97,0.85,0.001,20.0,300,109,50.025875091552734
98,0.85,0.001,20.0,300,111,107.65947723388672
99,0.85,0.001,20.0,300,112,67.74615478515625
100,0.85,0.001,20.0,300,113,48.79412841796875
101,0.85,0.001,20.0,300,114,47.2432975769043
102,0.85,0.001,20.0,300,115,74.6944808959961
103,0.85,0.001,20.0,300,118,51.19595718383789
104,0.85,0.001,20.0,300,121,27.989559173583984
105,0.85,0.001,20.0,300,122,51.55317306518555
106,0.85,0.001,20.0,300,123,77.19062805175781
107,0.85,0.001,20.0,300,126,70.02769470214844
108,0.85,0.001,20.0,300,127,40.998321533203125
109,0.85,0.001,20.0,300,129,82.18083953857422
110,0.85,0.001,20.0,300,132,29.327186584472656
111,0.85,0.001,20.0,300,133,43.09392547607422
