,threshold,tradeoff,bws,sample_weight,trial,distance
85,0.85,0.001,30.0,200,90,77.21149444580078
86,0.85,0.001,30.0,200,91,42.127647399902344
87,0.85,0.001,30.0,200,93,42.963436126708984
88,0.85,0.001,30.0,200,94,36.30387878417969
89,0.85,0.001,30.0,200,97,108.19244384765625
90,0.85,0.001,30.0,200,98,48.53162384033203
91,0.85,0.001,30.0,200,99,56.1342887878418
92,0.85,0.001,30.0,200,100,53.735416412353516
93,0.85,0.001,30.0,200,102,59.55177688598633
94,0.85,0.001,30.0,200,103,32.316925048828125
95,0.85,0.001,30.0,200,106,77.63668060302734
96,0.85,0.001,30.0,200,107,68.36880493164062
97,0.85,0.001,30.0,200,109,48.052650451660156
98,0.85,0.001,30.0,200,111,112.2640380859375
99,0.85,0.001,30.0,200,112,51.29019546508789
100,0.85,0.001,30.0,200,113,50.891841888427734
101,0.85,0.001,30.0,200,114,49.6735954284668
102,0.85,0.001,30.0,200,115,55.6585578918457
103,0.85,0.001,30.0,200,118,62.232704162597656
104,0.85,0.001,30.0,200,121,42.496826171875
105,0.85,0.001,30.0,200,122,44.63841247558594
106,0.85,0.001,30.0,200,123,73.86273956298828
107,0.85,0.001,30.0,200,126,57.10357666015625
108,0.85,0.001,30.0,200,127,47.70698165893555
109,0.85,0.001,30.0,200,129,90.27452087402344
110,0.85,0.001,30.0,200,132,45.24626541137695
111,0.85,0.001,30.0,200,133,59.80491638183594
112,0.85,0.001,30.0,200,139,68.51505279541016
113,0.85,0.001,30.0,200,140,79.33787536621094
114,0.85,0.001,30.0,200,142,42.153263092041016
115,0.85,0.001,30.0,200,143,64.91999816894531
116,0.85,0.001,30.0,200,144,50.28382110595703
117,0.85,0.001,30.0,200,145,54.366920471191406
118,0.85,0.001,30.0,200,148,59.1910400390625
119,0.85,0.001,30.0,200,149,61.66252136230469
120,0.85,0.001,30.0,200,154,70.2646713256836
121,0.85,0.001,30.0,200,156,62.446144104003906
122,0.85,0.001,30.0,200,158,37.34496307373047
123,0.85,0.001,30.0,200,163,64.54750061035156
124,0.85,0.001,30.0,200,166,36.86213684082031
125,0.85,0.001,30.0,200,170,65.41028594970703
126,0.85,0.001,30.0,200,173,42.78772735595703
127,0.85,0.001,30.0,200,179,55.324920654296875
128,0.85,0.001,30.0,200,183,67.83914947509766
129,0.85,0.001,30.0,200,186,40.45551681518555
130,0.85,0.001,30.0,200,190,39.5771369934082
131,0.85,0.001,30.0,200,192,41.98967742919922
132,0.85,0.001,30.0,200,196,64.26329803466797
133,0.85,0.001,30.0,200,207,50.30913162231445
134,0.85,0.001,30.0,200,210,52.48493194580078
135,0.85,0.001,30.0,200,214,38.38102722167969
136,0.85,0.001,30.0,200,215,37.85723876953125
137,0.85,0.001,30.0,200,223,43.864444732666016
138,0.85,0.001,30.0,200,254,44.869102478027344
139,0.85,0.001,30.0,200,283,98.0958023071289
140,0.85,0.001,30.0,200,289,80.95230102539062
141,0.85,0.001,30.0,200,297,57.49592590332031
142,0.85,0.001,30.0,200,302,50.174041748046875
143,0.85,0.001,30.0,200,306,34.18619155883789
144,0.85,0.001,30.0,200,307,74.16387176513672
145,0.85,0.001,30.0,200,316,57.57260513305664
146,0.85,0.001,30.0,200,319,43.41282653808594
147,0.85,0.001,30.0,200,326,54.37888717651367
148,0.85,0.001,30.0,200,332,53.42576599121094
149,0.85,0.001,30.0,200,380,44.5832633972168
