,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,40.0,250,1,80.38846588134766
1,0.8,0.01,40.0,250,2,68.33655548095703
2,0.8,0.01,40.0,250,3,50.518253326416016
3,0.8,0.01,40.0,250,4,69.8551254272461
4,0.8,0.01,40.0,250,5,59.14985275268555
5,0.8,0.01,40.0,250,6,48.46893310546875
6,0.8,0.01,40.0,250,7,60.416568756103516
7,0.8,0.01,40.0,250,8,107.62464904785156
8,0.8,0.01,40.0,250,9,58.9118537902832
9,0.8,0.01,40.0,250,10,110.736083984375
10,0.8,0.01,40.0,250,11,79.81511688232422
11,0.8,0.01,40.0,250,12,50.20119094848633
12,0.8,0.01,40.0,250,13,36.81453323364258
13,0.8,0.01,40.0,250,14,57.81787109375
14,0.8,0.01,40.0,250,15,87.04825592041016
15,0.8,0.01,40.0,250,16,52.514076232910156
16,0.8,0.01,40.0,250,17,124.48443603515625
17,0.8,0.01,40.0,250,18,63.01304626464844
18,0.8,0.01,40.0,250,19,77.04061126708984
19,0.8,0.01,40.0,250,20,52.392948150634766
20,0.8,0.01,40.0,250,21,80.82177734375
21,0.8,0.01,40.0,250,22,43.10619354248047
22,0.8,0.01,40.0,250,23,48.06728744506836
23,0.8,0.01,40.0,250,24,88.17790985107422
24,0.8,0.01,40.0,250,25,50.18616485595703
25,0.8,0.01,40.0,250,26,110.40213012695312
26,0.8,0.01,40.0,250,27,78.55245208740234
27,0.8,0.01,40.0,250,28,57.99069595336914
28,0.8,0.01,40.0,250,29,95.38961029052734
29,0.8,0.01,40.0,250,30,68.47459411621094
30,0.8,0.01,40.0,250,31,136.91893005371094
31,0.8,0.01,40.0,250,32,76.7083740234375
32,0.8,0.01,40.0,250,33,91.31463623046875
33,0.8,0.01,40.0,250,34,57.607765197753906
34,0.8,0.01,40.0,250,35,95.61654663085938
35,0.8,0.01,40.0,250,36,73.66194915771484
36,0.8,0.01,40.0,250,37,45.00516128540039
37,0.8,0.01,40.0,250,38,90.61429595947266
38,0.8,0.01,40.0,250,39,76.60640716552734
39,0.8,0.01,40.0,250,40,65.1286392211914
40,0.8,0.01,40.0,250,41,67.27386474609375
41,0.8,0.01,40.0,250,42,48.766357421875
42,0.8,0.01,40.0,250,43,121.213134765625
43,0.8,0.01,40.0,250,44,66.00211334228516
44,0.8,0.01,40.0,250,45,64.13233947753906
45,0.8,0.01,40.0,250,46,67.26185607910156
46,0.8,0.01,40.0,250,47,70.13471984863281
47,0.8,0.01,40.0,250,48,65.83185577392578
48,0.8,0.01,40.0,250,49,64.01783752441406
49,0.8,0.01,40.0,250,50,76.9639663696289
50,0.8,0.01,40.0,250,51,93.51852416992188
51,0.8,0.01,40.0,250,52,63.0045280456543
52,0.8,0.01,40.0,250,53,50.55268859863281
53,0.8,0.01,40.0,250,54,50.82241439819336
54,0.8,0.01,40.0,250,55,63.79764175415039
55,0.8,0.01,40.0,250,56,65.78656768798828
56,0.8,0.01,40.0,250,57,80.65928649902344
57,0.8,0.01,40.0,250,58,62.04259490966797
58,0.8,0.01,40.0,250,59,44.08683776855469
59,0.8,0.01,40.0,250,60,61.10619354248047
60,0.8,0.01,40.0,250,61,95.4355239868164
61,0.8,0.01,40.0,250,62,52.93436813354492
62,0.8,0.01,40.0,250,63,76.52826690673828
63,0.8,0.01,40.0,250,64,64.3163070678711
64,0.8,0.01,40.0,250,65,46.236854553222656
65,0.8,0.01,40.0,250,66,62.7817268371582
66,0.8,0.01,40.0,250,67,75.29609680175781
67,0.8,0.01,40.0,250,68,98.74756622314453
68,0.8,0.01,40.0,250,69,60.25442886352539
69,0.8,0.01,40.0,250,70,33.23738479614258
70,0.8,0.01,40.0,250,71,86.77931213378906
71,0.8,0.01,40.0,250,72,62.39714431762695
72,0.8,0.01,40.0,250,73,91.03439331054688
73,0.8,0.01,40.0,250,74,58.73122024536133
74,0.8,0.01,40.0,250,75,46.71146011352539
75,0.8,0.01,40.0,250,76,84.64818572998047
76,0.8,0.01,40.0,250,77,114.37139129638672
77,0.8,0.01,40.0,250,78,78.02698516845703
78,0.8,0.01,40.0,250,79,77.96724700927734
79,0.8,0.01,40.0,250,80,82.90361785888672
80,0.8,0.01,40.0,250,81,41.88339614868164
81,0.8,0.01,40.0,250,82,34.97510528564453
82,0.8,0.01,40.0,250,84,54.898681640625
83,0.8,0.01,40.0,250,85,44.29400634765625
84,0.8,0.01,40.0,250,86,69.55769348144531
85,0.8,0.01,40.0,250,90,82.43529510498047
86,0.8,0.01,40.0,250,91,41.5640869140625
87,0.8,0.01,40.0,250,93,59.87828063964844
88,0.8,0.01,40.0,250,94,43.40390396118164
89,0.8,0.01,40.0,250,97,124.25260162353516
90,0.8,0.01,40.0,250,98,49.859981536865234
91,0.8,0.01,40.0,250,99,66.08694458007812
92,0.8,0.01,40.0,250,100,62.79245376586914
93,0.8,0.01,40.0,250,102,80.03952026367188
94,0.8,0.01,40.0,250,103,37.96735763549805
95,0.8,0.01,40.0,250,106,80.96831512451172
96,0.8,0.01,40.0,250,107,113.2607192993164
97,0.8,0.01,40.0,250,109,52.68651580810547
98,0.8,0.01,40.0,250,111,125.1503677368164
99,0.8,0.01,40.0,250,112,65.88941192626953
100,0.8,0.01,40.0,250,113,39.68465805053711
101,0.8,0.01,40.0,250,114,70.42280578613281
102,0.8,0.01,40.0,250,115,73.45679473876953
103,0.8,0.01,40.0,250,118,69.95728302001953
104,0.8,0.01,40.0,250,121,50.52078628540039
105,0.8,0.01,40.0,250,122,51.97510528564453
106,0.8,0.01,40.0,250,123,89.48348999023438
107,0.8,0.01,40.0,250,126,67.09373474121094
108,0.8,0.01,40.0,250,127,53.29481506347656
109,0.8,0.01,40.0,250,129,109.01676940917969
110,0.8,0.01,40.0,250,132,56.53341293334961
111,0.8,0.01,40.0,250,133,70.49370574951172
112,0.8,0.01,40.0,250,139,89.48944854736328
113,0.8,0.01,40.0,250,140,88.87427520751953
114,0.8,0.01,40.0,250,142,49.331478118896484
115,0.8,0.01,40.0,250,143,79.77240753173828
116,0.8,0.01,40.0,250,144,43.338722229003906
117,0.8,0.01,40.0,250,145,61.13566970825195
118,0.8,0.01,40.0,250,148,66.12519836425781
119,0.8,0.01,40.0,250,149,79.54446411132812
120,0.8,0.01,40.0,250,154,88.36434936523438
121,0.8,0.01,40.0,250,156,83.56961059570312
122,0.8,0.01,40.0,250,158,44.251251220703125
123,0.8,0.01,40.0,250,163,41.29519271850586
124,0.8,0.01,40.0,250,166,47.101348876953125
125,0.8,0.01,40.0,250,170,76.55951690673828
126,0.8,0.01,40.0,250,173,41.09727096557617
127,0.8,0.01,40.0,250,179,66.18832397460938
128,0.8,0.01,40.0,250,183,89.14572143554688
129,0.8,0.01,40.0,250,186,43.372467041015625
130,0.8,0.01,40.0,250,190,51.71481704711914
131,0.8,0.01,40.0,250,192,51.22184371948242
132,0.8,0.01,40.0,250,196,70.32453918457031
133,0.8,0.01,40.0,250,207,56.10625457763672
134,0.8,0.01,40.0,250,210,56.89007568359375
135,0.8,0.01,40.0,250,214,50.545928955078125
136,0.8,0.01,40.0,250,215,44.785308837890625
137,0.8,0.01,40.0,250,223,45.1552734375
138,0.8,0.01,40.0,250,254,47.69198989868164
139,0.8,0.01,40.0,250,283,107.3568344116211
140,0.8,0.01,40.0,250,289,90.31787109375
141,0.8,0.01,40.0,250,297,66.11112213134766
142,0.8,0.01,40.0,250,302,59.338191986083984
143,0.8,0.01,40.0,250,306,42.286766052246094
144,0.8,0.01,40.0,250,307,80.00679779052734
145,0.8,0.01,40.0,250,316,69.25186157226562
146,0.8,0.01,40.0,250,319,48.307716369628906
147,0.8,0.01,40.0,250,326,63.62114715576172
148,0.8,0.01,40.0,250,332,56.601478576660156
149,0.8,0.01,40.0,250,380,53.827674865722656
