,threshold,tradeoff,bws,sample_weight,trial,distance
123,1.05,0.003,20.0,700,163,41.18491744995117
124,1.05,0.003,20.0,700,166,41.27522277832031
125,1.05,0.003,20.0,700,170,78.24590301513672
126,1.05,0.003,20.0,700,173,75.14216613769531
127,1.05,0.003,20.0,700,179,37.166324615478516
128,1.05,0.003,20.0,700,183,51.57582473754883
129,1.05,0.003,20.0,700,186,43.981685638427734
130,1.05,0.003,20.0,700,190,31.972129821777344
131,1.05,0.003,20.0,700,192,23.538311004638672
132,1.05,0.003,20.0,700,196,66.40809631347656
133,1.05,0.003,20.0,700,207,41.18537521362305
134,1.05,0.003,20.0,700,210,54.07278823852539
135,1.05,0.003,20.0,700,214,42.729164123535156
136,1.05,0.003,20.0,700,215,25.362722396850586
137,1.05,0.003,20.0,700,223,54.046512603759766
138,1.05,0.003,20.0,700,254,34.25727081298828
139,1.05,0.003,20.0,700,283,73.79277038574219
140,1.05,0.003,20.0,700,289,69.24835968017578
141,1.05,0.003,20.0,700,297,36.46944808959961
142,1.05,0.003,20.0,700,302,31.36492156982422
143,1.05,0.003,20.0,700,306,77.48807525634766
144,1.05,0.003,20.0,700,307,64.27149963378906
145,1.05,0.003,20.0,700,316,38.810462951660156
146,1.05,0.003,20.0,700,319,55.62871170043945
147,1.05,0.003,20.0,700,326,57.602169036865234
148,1.05,0.003,20.0,700,332,54.092079162597656
149,1.05,0.003,20.0,700,380,87.06966400146484
