,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,20.0,150,1,76.88602447509766
1,0.75,0.1,20.0,150,2,66.04380798339844
2,0.75,0.1,20.0,150,3,71.89564514160156
3,0.75,0.1,20.0,150,4,80.07302856445312
4,0.75,0.1,20.0,150,5,74.6299819946289
5,0.75,0.1,20.0,150,6,64.29768371582031
6,0.75,0.1,20.0,150,7,62.154449462890625
7,0.75,0.1,20.0,150,8,52.40891647338867
8,0.75,0.1,20.0,150,9,78.39949798583984
9,0.75,0.1,20.0,150,10,62.59513473510742
10,0.75,0.1,20.0,150,11,66.18876647949219
11,0.75,0.1,20.0,150,12,73.58197021484375
12,0.75,0.1,20.0,150,13,46.56951904296875
13,0.75,0.1,20.0,150,14,61.61909103393555
14,0.75,0.1,20.0,150,15,83.45272827148438
15,0.75,0.1,20.0,150,16,87.21955108642578
16,0.75,0.1,20.0,150,17,53.58515548706055
17,0.75,0.1,20.0,150,18,84.14501190185547
18,0.75,0.1,20.0,150,19,77.16355895996094
19,0.75,0.1,20.0,150,20,70.25812530517578
20,0.75,0.1,20.0,150,21,51.4963264465332
21,0.75,0.1,20.0,150,22,48.04111862182617
22,0.75,0.1,20.0,150,23,70.82450866699219
23,0.75,0.1,20.0,150,24,79.69343566894531
24,0.75,0.1,20.0,150,25,61.49086380004883
25,0.75,0.1,20.0,150,26,77.68221282958984
26,0.75,0.1,20.0,150,27,66.53650665283203
27,0.75,0.1,20.0,150,28,78.56475067138672
28,0.75,0.1,20.0,150,29,66.71648406982422
29,0.75,0.1,20.0,150,30,73.57801055908203
30,0.75,0.1,20.0,150,31,71.23336791992188
31,0.75,0.1,20.0,150,32,61.19137954711914
32,0.75,0.1,20.0,150,33,66.8136978149414
33,0.75,0.1,20.0,150,34,51.93561553955078
34,0.75,0.1,20.0,150,35,85.96562194824219
35,0.75,0.1,20.0,150,36,55.49677276611328
36,0.75,0.1,20.0,150,37,41.2894287109375
37,0.75,0.1,20.0,150,38,54.82851791381836
38,0.75,0.1,20.0,150,39,78.61788177490234
39,0.75,0.1,20.0,150,40,84.35948181152344
40,0.75,0.1,20.0,150,41,79.4106216430664
41,0.75,0.1,20.0,150,42,77.4450912475586
42,0.75,0.1,20.0,150,43,52.444183349609375
43,0.75,0.1,20.0,150,44,87.85548400878906
44,0.75,0.1,20.0,150,45,74.594970703125
45,0.75,0.1,20.0,150,46,80.32754516601562
46,0.75,0.1,20.0,150,47,56.60633087158203
47,0.75,0.1,20.0,150,48,51.05711364746094
48,0.75,0.1,20.0,150,49,96.24610137939453
49,0.75,0.1,20.0,150,50,73.1492919921875
50,0.75,0.1,20.0,150,51,59.70328140258789
51,0.75,0.1,20.0,150,52,71.48318481445312
52,0.75,0.1,20.0,150,53,48.92488479614258
53,0.75,0.1,20.0,150,54,59.26400375366211
54,0.75,0.1,20.0,150,55,52.9404411315918
55,0.75,0.1,20.0,150,56,76.65125274658203
56,0.75,0.1,20.0,150,57,85.79711151123047
57,0.75,0.1,20.0,150,58,62.33631134033203
58,0.75,0.1,20.0,150,59,31.445938110351562
59,0.75,0.1,20.0,150,60,75.31060028076172
60,0.75,0.1,20.0,150,61,75.36795043945312
61,0.75,0.1,20.0,150,62,50.42723083496094
62,0.75,0.1,20.0,150,63,92.05701446533203
63,0.75,0.1,20.0,150,64,72.44837951660156
64,0.75,0.1,20.0,150,65,72.00179290771484
65,0.75,0.1,20.0,150,66,72.28530883789062
66,0.75,0.1,20.0,150,67,110.58521270751953
67,0.75,0.1,20.0,150,68,56.862430572509766
68,0.75,0.1,20.0,150,69,74.06685638427734
69,0.75,0.1,20.0,150,70,80.00084686279297
70,0.75,0.1,20.0,150,71,51.4970817565918
71,0.75,0.1,20.0,150,72,76.1552963256836
72,0.75,0.1,20.0,150,73,71.35714721679688
73,0.75,0.1,20.0,150,74,55.1986198425293
74,0.75,0.1,20.0,150,75,52.71087646484375
75,0.75,0.1,20.0,150,76,50.88551712036133
76,0.75,0.1,20.0,150,77,79.32687377929688
77,0.75,0.1,20.0,150,78,79.94776153564453
78,0.75,0.1,20.0,150,79,60.9240837097168
79,0.75,0.1,20.0,150,80,63.1912956237793
80,0.75,0.1,20.0,150,81,79.70777130126953
81,0.75,0.1,20.0,150,82,40.91883850097656
82,0.75,0.1,20.0,150,84,68.6691665649414
83,0.75,0.1,20.0,150,85,48.08221435546875
84,0.75,0.1,20.0,150,86,83.2936019897461
85,0.75,0.1,20.0,150,90,73.5942153930664
86,0.75,0.1,20.0,150,91,54.8736686706543
87,0.75,0.1,20.0,150,93,60.84675216674805
88,0.75,0.1,20.0,150,94,66.82762908935547
89,0.75,0.1,20.0,150,97,67.0139389038086
90,0.75,0.1,20.0,150,98,72.95853424072266
