,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,30.0,200,1,69.32593536376953
1,1.05,0.001,30.0,200,2,65.01225280761719
2,1.05,0.001,30.0,200,3,26.232059478759766
3,1.05,0.001,30.0,200,4,36.551246643066406
4,1.05,0.001,30.0,200,5,64.42872619628906
5,1.05,0.001,30.0,200,6,43.81216812133789
6,1.05,0.001,30.0,200,7,66.55126190185547
7,1.05,0.001,30.0,200,8,46.95912170410156
8,1.05,0.001,30.0,200,9,32.24056625366211
9,1.05,0.001,30.0,200,10,69.64214324951172
10,1.05,0.001,30.0,200,11,62.064544677734375
11,1.05,0.001,30.0,200,12,59.46342849731445
12,1.05,0.001,30.0,200,13,31.82533836364746
13,1.05,0.001,30.0,200,14,45.31718826293945
14,1.05,0.001,30.0,200,15,63.66638946533203
15,1.05,0.001,30.0,200,16,62.36390686035156
16,1.05,0.001,30.0,200,17,59.92741775512695
17,1.05,0.001,30.0,200,18,69.77130889892578
18,1.05,0.001,30.0,200,19,29.45928955078125
19,1.05,0.001,30.0,200,20,31.34684944152832
20,1.05,0.001,30.0,200,21,55.7845458984375
21,1.05,0.001,30.0,200,22,49.05532455444336
22,1.05,0.001,30.0,200,23,46.762168884277344
23,1.05,0.001,30.0,200,24,46.24506759643555
24,1.05,0.001,30.0,200,25,51.026737213134766
25,1.05,0.001,30.0,200,26,76.92979431152344
26,1.05,0.001,30.0,200,27,35.98691940307617
27,1.05,0.001,30.0,200,28,78.26870727539062
28,1.05,0.001,30.0,200,29,49.414302825927734
29,1.05,0.001,30.0,200,30,45.055084228515625
30,1.05,0.001,30.0,200,31,67.74938201904297
31,1.05,0.001,30.0,200,32,57.09960174560547
32,1.05,0.001,30.0,200,33,75.91343688964844
33,1.05,0.001,30.0,200,34,37.95724868774414
34,1.05,0.001,30.0,200,35,86.28205108642578
35,1.05,0.001,30.0,200,36,56.394256591796875
36,1.05,0.001,30.0,200,37,51.93782043457031
37,1.05,0.001,30.0,200,38,49.89323806762695
38,1.05,0.001,30.0,200,39,52.16893768310547
39,1.05,0.001,30.0,200,40,45.47031021118164
40,1.05,0.001,30.0,200,41,45.6566047668457
41,1.05,0.001,30.0,200,42,45.47370529174805
42,1.05,0.001,30.0,200,43,48.503440856933594
43,1.05,0.001,30.0,200,44,52.99138641357422
44,1.05,0.001,30.0,200,45,41.843894958496094
45,1.05,0.001,30.0,200,46,30.30121612548828
46,1.05,0.001,30.0,200,47,55.5767707824707
47,1.05,0.001,30.0,200,48,41.20951843261719
48,1.05,0.001,30.0,200,49,42.904170989990234
49,1.05,0.001,30.0,200,50,51.95668411254883
50,1.05,0.001,30.0,200,51,50.8493537902832
51,1.05,0.001,30.0,200,52,49.475162506103516
52,1.05,0.001,30.0,200,53,29.892671585083008
53,1.05,0.001,30.0,200,54,50.07448959350586
54,1.05,0.001,30.0,200,55,54.49651336669922
55,1.05,0.001,30.0,200,56,56.792659759521484
56,1.05,0.001,30.0,200,57,52.545040130615234
57,1.05,0.001,30.0,200,58,46.97075271606445
58,1.05,0.001,30.0,200,59,72.8216781616211
59,1.05,0.001,30.0,200,60,43.67262268066406
60,1.05,0.001,30.0,200,61,79.2186508178711
61,1.05,0.001,30.0,200,62,30.594161987304688
62,1.05,0.001,30.0,200,63,77.6696548461914
63,1.05,0.001,30.0,200,64,50.61671447753906
64,1.05,0.001,30.0,200,65,37.54779052734375
65,1.05,0.001,30.0,200,66,61.76836013793945
66,1.05,0.001,30.0,200,67,37.2867431640625
67,1.05,0.001,30.0,200,68,62.87680435180664
68,1.05,0.001,30.0,200,69,30.183616638183594
69,1.05,0.001,30.0,200,70,67.0428695678711
70,1.05,0.001,30.0,200,71,53.10164260864258
71,1.05,0.001,30.0,200,72,36.828365325927734
72,1.05,0.001,30.0,200,73,62.40058135986328
73,1.05,0.001,30.0,200,74,42.744564056396484
74,1.05,0.001,30.0,200,75,30.17711067199707
75,1.05,0.001,30.0,200,76,38.01490783691406
76,1.05,0.001,30.0,200,77,88.07560729980469
77,1.05,0.001,30.0,200,78,47.32241439819336
78,1.05,0.001,30.0,200,79,35.46080017089844
79,1.05,0.001,30.0,200,80,76.25363159179688
80,1.05,0.001,30.0,200,81,38.65777587890625
81,1.05,0.001,30.0,200,82,38.52190399169922
82,1.05,0.001,30.0,200,84,52.30976486206055
83,1.05,0.001,30.0,200,85,37.6160888671875
84,1.05,0.001,30.0,200,86,67.61561584472656
85,1.05,0.001,30.0,200,90,58.0187873840332
86,1.05,0.001,30.0,200,91,47.626319885253906
87,1.05,0.001,30.0,200,93,29.278505325317383
88,1.05,0.001,30.0,200,94,39.43243408203125
89,1.05,0.001,30.0,200,97,51.971622467041016
90,1.05,0.001,30.0,200,98,42.32732391357422
91,1.05,0.001,30.0,200,99,54.49480438232422
92,1.05,0.001,30.0,200,100,60.064483642578125
93,1.05,0.001,30.0,200,102,63.30537414550781
94,1.05,0.001,30.0,200,103,49.89958953857422
95,1.05,0.001,30.0,200,106,60.518898010253906
96,1.05,0.001,30.0,200,107,58.581199645996094
97,1.05,0.001,30.0,200,109,52.74021530151367
98,1.05,0.001,30.0,200,111,100.615478515625
99,1.05,0.001,30.0,200,112,40.86912536621094
100,1.05,0.001,30.0,200,113,40.094146728515625
101,1.05,0.001,30.0,200,114,43.91923904418945
102,1.05,0.001,30.0,200,115,56.78147506713867
103,1.05,0.001,30.0,200,118,48.92909240722656
104,1.05,0.001,30.0,200,121,33.47420120239258
105,1.05,0.001,30.0,200,122,45.401065826416016
106,1.05,0.001,30.0,200,123,71.05176544189453
107,1.05,0.001,30.0,200,126,58.655120849609375
108,1.05,0.001,30.0,200,127,38.48916244506836
109,1.05,0.001,30.0,200,129,52.041107177734375
110,1.05,0.001,30.0,200,132,31.193084716796875
111,1.05,0.001,30.0,200,133,43.99365997314453
112,1.05,0.001,30.0,200,139,45.781768798828125
113,1.05,0.001,30.0,200,140,75.15819549560547
114,1.05,0.001,30.0,200,142,45.03347396850586
115,1.05,0.001,30.0,200,143,60.625579833984375
116,1.05,0.001,30.0,200,144,47.001914978027344
117,1.05,0.001,30.0,200,145,43.4786376953125
118,1.05,0.001,30.0,200,148,51.375213623046875
119,1.05,0.001,30.0,200,149,57.276611328125
120,1.05,0.001,30.0,200,154,58.81937789916992
121,1.05,0.001,30.0,200,156,54.28659439086914
122,1.05,0.001,30.0,200,158,37.135223388671875
123,1.05,0.001,30.0,200,163,31.262277603149414
124,1.05,0.001,30.0,200,166,28.686697006225586
125,1.05,0.001,30.0,200,170,59.97280502319336
126,1.05,0.001,30.0,200,173,81.89998626708984
127,1.05,0.001,30.0,200,179,41.782814025878906
128,1.05,0.001,30.0,200,183,47.62910079956055
129,1.05,0.001,30.0,200,186,43.36332702636719
130,1.05,0.001,30.0,200,190,25.278472900390625
131,1.05,0.001,30.0,200,192,24.57657814025879
132,1.05,0.001,30.0,200,196,66.12300872802734
133,1.05,0.001,30.0,200,207,53.25397872924805
134,1.05,0.001,30.0,200,210,56.923194885253906
135,1.05,0.001,30.0,200,214,37.287296295166016
136,1.05,0.001,30.0,200,215,25.654266357421875
137,1.05,0.001,30.0,200,223,29.85319709777832
138,1.05,0.001,30.0,200,254,37.32242965698242
139,1.05,0.001,30.0,200,283,77.10713195800781
140,1.05,0.001,30.0,200,289,66.58483123779297
141,1.05,0.001,30.0,200,297,39.30852508544922
142,1.05,0.001,30.0,200,302,33.12771224975586
143,1.05,0.001,30.0,200,306,49.4928092956543
144,1.05,0.001,30.0,200,307,67.46027374267578
145,1.05,0.001,30.0,200,316,50.51950454711914
146,1.05,0.001,30.0,200,319,37.27705001831055
147,1.05,0.001,30.0,200,326,50.363250732421875
148,1.05,0.001,30.0,200,332,57.242801666259766
149,1.05,0.001,30.0,200,380,45.4836311340332
