,threshold,tradeoff,bws,sample_weight,trial,distance
60,0.75,0.03,10.0,650,61,51.234222412109375
61,0.75,0.03,10.0,650,62,36.263729095458984
62,0.75,0.03,10.0,650,63,87.47765350341797
63,0.75,0.03,10.0,650,64,76.18112182617188
64,0.75,0.03,10.0,650,65,58.56136703491211
65,0.75,0.03,10.0,650,66,75.98593139648438
66,0.75,0.03,10.0,650,67,68.34357452392578
67,0.75,0.03,10.0,650,68,36.70505905151367
68,0.75,0.03,10.0,650,69,47.86445236206055
69,0.75,0.03,10.0,650,70,67.15750885009766
70,0.75,0.03,10.0,650,71,46.7149543762207
71,0.75,0.03,10.0,650,72,34.913761138916016
72,0.75,0.03,10.0,650,73,79.04072570800781
73,0.75,0.03,10.0,650,74,62.67270278930664
74,0.75,0.03,10.0,650,75,43.574302673339844
75,0.75,0.03,10.0,650,76,45.083282470703125
76,0.75,0.03,10.0,650,77,71.9917221069336
77,0.75,0.03,10.0,650,78,58.25004196166992
78,0.75,0.03,10.0,650,79,49.23640823364258
79,0.75,0.03,10.0,650,80,55.304656982421875
80,0.75,0.03,10.0,650,81,75.2913818359375
81,0.75,0.03,10.0,650,82,49.59318542480469
82,0.75,0.03,10.0,650,84,55.45469665527344
83,0.75,0.03,10.0,650,85,54.974365234375
84,0.75,0.03,10.0,650,86,87.55074310302734
85,0.75,0.03,10.0,650,90,69.53205871582031
86,0.75,0.03,10.0,650,91,59.786190032958984
87,0.75,0.03,10.0,650,93,36.777801513671875
88,0.75,0.03,10.0,650,94,64.89415740966797
89,0.75,0.03,10.0,650,97,64.13707733154297
90,0.75,0.03,10.0,650,98,69.40948486328125
91,0.75,0.03,10.0,650,99,69.80919647216797
92,0.75,0.03,10.0,650,100,81.40206146240234
93,0.75,0.03,10.0,650,102,59.42836380004883
94,0.75,0.03,10.0,650,103,54.65439224243164
95,0.75,0.03,10.0,650,106,81.34774780273438
96,0.75,0.03,10.0,650,107,65.93321990966797
97,0.75,0.03,10.0,650,109,67.79717254638672
98,0.75,0.03,10.0,650,111,70.5215835571289
99,0.75,0.03,10.0,650,112,74.79962921142578
100,0.75,0.03,10.0,650,113,50.31777572631836
101,0.75,0.03,10.0,650,114,65.16687774658203
102,0.75,0.03,10.0,650,115,89.73165893554688
103,0.75,0.03,10.0,650,118,86.9303207397461
104,0.75,0.03,10.0,650,121,33.33747100830078
105,0.75,0.03,10.0,650,122,78.21675109863281
106,0.75,0.03,10.0,650,123,68.30340576171875
107,0.75,0.03,10.0,650,126,82.24784088134766
108,0.75,0.03,10.0,650,127,83.4598617553711
109,0.75,0.03,10.0,650,129,65.95502471923828
110,0.75,0.03,10.0,650,132,46.594783782958984
111,0.75,0.03,10.0,650,133,41.78472900390625
112,0.75,0.03,10.0,650,139,63.88737106323242
113,0.75,0.03,10.0,650,140,84.09820556640625
114,0.75,0.03,10.0,650,142,54.700809478759766
115,0.75,0.03,10.0,650,143,70.5307846069336
116,0.75,0.03,10.0,650,144,72.91114044189453
117,0.75,0.03,10.0,650,145,64.48225402832031
118,0.75,0.03,10.0,650,148,66.47721862792969
119,0.75,0.03,10.0,650,149,91.25767517089844
120,0.75,0.03,10.0,650,154,55.50835037231445
121,0.75,0.03,10.0,650,156,65.42314147949219
122,0.75,0.03,10.0,650,158,108.44525146484375
123,0.75,0.03,10.0,650,163,68.88023376464844
124,0.75,0.03,10.0,650,166,44.83061218261719
125,0.75,0.03,10.0,650,170,83.62957000732422
126,0.75,0.03,10.0,650,173,92.05494689941406
127,0.75,0.03,10.0,650,179,45.03404998779297
128,0.75,0.03,10.0,650,183,60.2967643737793
129,0.75,0.03,10.0,650,186,43.91055679321289
130,0.75,0.03,10.0,650,190,76.36156463623047
131,0.75,0.03,10.0,650,192,25.755781173706055
132,0.75,0.03,10.0,650,196,90.8293685913086
133,0.75,0.03,10.0,650,207,49.80019760131836
134,0.75,0.03,10.0,650,210,59.342281341552734
135,0.75,0.03,10.0,650,214,59.73494338989258
136,0.75,0.03,10.0,650,215,29.02252769470215
137,0.75,0.03,10.0,650,223,55.55638122558594
138,0.75,0.03,10.0,650,254,65.4149398803711
139,0.75,0.03,10.0,650,283,47.16597366333008
140,0.75,0.03,10.0,650,289,67.56511688232422
141,0.75,0.03,10.0,650,297,27.89678955078125
142,0.75,0.03,10.0,650,302,51.67509841918945
143,0.75,0.03,10.0,650,306,92.25227355957031
144,0.75,0.03,10.0,650,307,58.22825241088867
145,0.75,0.03,10.0,650,316,80.45946502685547
146,0.75,0.03,10.0,650,319,63.435848236083984
147,0.75,0.03,10.0,650,326,58.082183837890625
148,0.75,0.03,10.0,650,332,69.4980239868164
149,0.75,0.03,10.0,650,380,100.48896026611328
