,threshold,tradeoff,bws,sample_weight,trial,distance
41,0.9,0.001,10.0,500,42,90.10934448242188
42,0.9,0.001,10.0,500,43,59.53269577026367
43,0.9,0.001,10.0,500,44,64.40773010253906
44,0.9,0.001,10.0,500,45,45.503631591796875
45,0.9,0.001,10.0,500,46,35.047481536865234
46,0.9,0.001,10.0,500,47,64.70805358886719
47,0.9,0.001,10.0,500,48,45.56480026245117
48,0.9,0.001,10.0,500,49,49.04627990722656
49,0.9,0.001,10.0,500,50,62.83377456665039
50,0.9,0.001,10.0,500,51,71.04219818115234
51,0.9,0.001,10.0,500,52,73.89747619628906
52,0.9,0.001,10.0,500,53,48.09703063964844
53,0.9,0.001,10.0,500,54,55.56333541870117
54,0.9,0.001,10.0,500,55,49.58149337768555
55,0.9,0.001,10.0,500,56,73.86392974853516
56,0.9,0.001,10.0,500,57,63.66227340698242
57,0.9,0.001,10.0,500,58,53.53044128417969
58,0.9,0.001,10.0,500,59,34.515804290771484
59,0.9,0.001,10.0,500,60,74.60450744628906
60,0.9,0.001,10.0,500,61,42.366607666015625
61,0.9,0.001,10.0,500,62,37.331382751464844
62,0.9,0.001,10.0,500,63,65.30750274658203
63,0.9,0.001,10.0,500,64,58.08228302001953
64,0.9,0.001,10.0,500,65,36.23037338256836
65,0.9,0.001,10.0,500,66,64.88961029052734
66,0.9,0.001,10.0,500,67,40.10361862182617
67,0.9,0.001,10.0,500,68,47.62042999267578
68,0.9,0.001,10.0,500,69,38.19147872924805
69,0.9,0.001,10.0,500,70,61.15920639038086
70,0.9,0.001,10.0,500,71,49.62234878540039
71,0.9,0.001,10.0,500,72,43.76666259765625
72,0.9,0.001,10.0,500,73,60.73579025268555
73,0.9,0.001,10.0,500,74,64.76665496826172
74,0.9,0.001,10.0,500,75,35.77571105957031
75,0.9,0.001,10.0,500,76,42.301002502441406
76,0.9,0.001,10.0,500,77,80.8433609008789
77,0.9,0.001,10.0,500,78,49.18424606323242
78,0.9,0.001,10.0,500,79,38.961124420166016
79,0.9,0.001,10.0,500,80,49.92216873168945
80,0.9,0.001,10.0,500,81,56.75947570800781
81,0.9,0.001,10.0,500,82,41.41633605957031
82,0.9,0.001,10.0,500,84,50.742774963378906
83,0.9,0.001,10.0,500,85,60.25883102416992
84,0.9,0.001,10.0,500,86,83.86151885986328
85,0.9,0.001,10.0,500,90,81.1808853149414
86,0.9,0.001,10.0,500,91,48.738502502441406
87,0.9,0.001,10.0,500,93,25.766254425048828
88,0.9,0.001,10.0,500,94,53.06769561767578
89,0.9,0.001,10.0,500,97,89.94356536865234
90,0.9,0.001,10.0,500,98,53.728240966796875
91,0.9,0.001,10.0,500,99,64.59707641601562
92,0.9,0.001,10.0,500,100,73.8834228515625
93,0.9,0.001,10.0,500,102,51.64714431762695
94,0.9,0.001,10.0,500,103,42.49155807495117
95,0.9,0.001,10.0,500,106,86.33719635009766
96,0.9,0.001,10.0,500,107,65.4847412109375
97,0.9,0.001,10.0,500,109,56.2728271484375
98,0.9,0.001,10.0,500,111,83.32151794433594
99,0.9,0.001,10.0,500,112,62.930484771728516
100,0.9,0.001,10.0,500,113,59.60309600830078
101,0.9,0.001,10.0,500,114,37.60028076171875
102,0.9,0.001,10.0,500,115,88.34964752197266
103,0.9,0.001,10.0,500,118,69.13621520996094
104,0.9,0.001,10.0,500,121,32.322566986083984
105,0.9,0.001,10.0,500,122,88.9065170288086
106,0.9,0.001,10.0,500,123,55.21949005126953
107,0.9,0.001,10.0,500,126,78.55461883544922
108,0.9,0.001,10.0,500,127,77.40870666503906
109,0.9,0.001,10.0,500,129,82.04661560058594
110,0.9,0.001,10.0,500,132,36.0754508972168
111,0.9,0.001,10.0,500,133,47.731693267822266
112,0.9,0.001,10.0,500,139,71.72177124023438
113,0.9,0.001,10.0,500,140,80.39611053466797
114,0.9,0.001,10.0,500,142,46.48933029174805
115,0.9,0.001,10.0,500,143,73.58778381347656
116,0.9,0.001,10.0,500,144,40.10831832885742
117,0.9,0.001,10.0,500,145,56.926116943359375
118,0.9,0.001,10.0,500,148,60.10171127319336
119,0.9,0.001,10.0,500,149,79.15495300292969
120,0.9,0.001,10.0,500,154,50.774356842041016
121,0.9,0.001,10.0,500,156,90.28983306884766
122,0.9,0.001,10.0,500,158,94.08650970458984
123,0.9,0.001,10.0,500,163,67.46710205078125
124,0.9,0.001,10.0,500,166,38.628787994384766
125,0.9,0.001,10.0,500,170,70.13213348388672
126,0.9,0.001,10.0,500,173,91.81949615478516
127,0.9,0.001,10.0,500,179,24.321874618530273
128,0.9,0.001,10.0,500,183,37.828067779541016
129,0.9,0.001,10.0,500,186,39.684120178222656
130,0.9,0.001,10.0,500,190,64.5701904296875
131,0.9,0.001,10.0,500,192,26.9709529876709
132,0.9,0.001,10.0,500,196,76.78105163574219
133,0.9,0.001,10.0,500,207,49.791011810302734
134,0.9,0.001,10.0,500,210,51.263553619384766
135,0.9,0.001,10.0,500,214,39.06173324584961
136,0.9,0.001,10.0,500,215,36.28969955444336
137,0.9,0.001,10.0,500,223,55.06817626953125
138,0.9,0.001,10.0,500,254,44.80742645263672
139,0.9,0.001,10.0,500,283,61.257049560546875
140,0.9,0.001,10.0,500,289,70.07669830322266
141,0.9,0.001,10.0,500,297,33.53053283691406
142,0.9,0.001,10.0,500,302,28.595895767211914
143,0.9,0.001,10.0,500,306,90.63941955566406
144,0.9,0.001,10.0,500,307,51.05081558227539
145,0.9,0.001,10.0,500,316,49.33692169189453
146,0.9,0.001,10.0,500,319,50.32524490356445
147,0.9,0.001,10.0,500,326,58.40687942504883
148,0.9,0.001,10.0,500,332,64.95931243896484
149,0.9,0.001,10.0,500,380,92.27421569824219
