,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,40.0,550,1,70.5364990234375
1,0.8,0.003,40.0,550,2,85.22309875488281
2,0.8,0.003,40.0,550,3,47.96062088012695
3,0.8,0.003,40.0,550,4,65.92259979248047
4,0.8,0.003,40.0,550,5,61.599884033203125
5,0.8,0.003,40.0,550,6,67.4568862915039
6,0.8,0.003,40.0,550,7,68.51053619384766
7,0.8,0.003,40.0,550,8,82.27207946777344
8,0.8,0.003,40.0,550,9,51.16254806518555
9,0.8,0.003,40.0,550,10,87.17900848388672
10,0.8,0.003,40.0,550,11,66.36707305908203
11,0.8,0.003,40.0,550,12,38.319549560546875
12,0.8,0.003,40.0,550,13,35.46904754638672
13,0.8,0.003,40.0,550,14,46.177242279052734
14,0.8,0.003,40.0,550,15,79.9184341430664
15,0.8,0.003,40.0,550,16,56.07402801513672
16,0.8,0.003,40.0,550,17,127.58575439453125
17,0.8,0.003,40.0,550,18,61.099246978759766
18,0.8,0.003,40.0,550,19,61.6333122253418
19,0.8,0.003,40.0,550,20,40.78724670410156
20,0.8,0.003,40.0,550,21,66.91778564453125
21,0.8,0.003,40.0,550,22,55.12559127807617
22,0.8,0.003,40.0,550,23,42.53160095214844
23,0.8,0.003,40.0,550,24,76.22157287597656
24,0.8,0.003,40.0,550,25,48.307350158691406
25,0.8,0.003,40.0,550,26,92.8489990234375
26,0.8,0.003,40.0,550,27,71.6680908203125
27,0.8,0.003,40.0,550,28,58.5586051940918
28,0.8,0.003,40.0,550,29,99.18921661376953
29,0.8,0.003,40.0,550,30,70.74371337890625
30,0.8,0.003,40.0,550,31,126.07169342041016
31,0.8,0.003,40.0,550,32,66.54801177978516
32,0.8,0.003,40.0,550,33,90.14014434814453
33,0.8,0.003,40.0,550,34,55.365516662597656
34,0.8,0.003,40.0,550,35,98.88666534423828
35,0.8,0.003,40.0,550,36,67.87657165527344
36,0.8,0.003,40.0,550,37,42.27271270751953
37,0.8,0.003,40.0,550,38,68.15975189208984
38,0.8,0.003,40.0,550,39,62.4610481262207
39,0.8,0.003,40.0,550,40,59.312652587890625
40,0.8,0.003,40.0,550,41,59.79619216918945
41,0.8,0.003,40.0,550,42,42.85893249511719
42,0.8,0.003,40.0,550,43,70.65856170654297
43,0.8,0.003,40.0,550,44,49.6351432800293
44,0.8,0.003,40.0,550,45,56.526676177978516
45,0.8,0.003,40.0,550,46,60.495845794677734
46,0.8,0.003,40.0,550,47,52.26297378540039
47,0.8,0.003,40.0,550,48,95.68531036376953
48,0.8,0.003,40.0,550,49,57.375328063964844
49,0.8,0.003,40.0,550,50,73.44750213623047
50,0.8,0.003,40.0,550,51,89.28524780273438
51,0.8,0.003,40.0,550,52,62.12281036376953
52,0.8,0.003,40.0,550,53,39.81217956542969
53,0.8,0.003,40.0,550,54,45.92637634277344
54,0.8,0.003,40.0,550,55,50.589691162109375
55,0.8,0.003,40.0,550,56,78.30924987792969
56,0.8,0.003,40.0,550,57,73.41215515136719
57,0.8,0.003,40.0,550,58,56.04388427734375
58,0.8,0.003,40.0,550,59,46.422203063964844
59,0.8,0.003,40.0,550,60,51.556331634521484
60,0.8,0.003,40.0,550,61,88.03214263916016
61,0.8,0.003,40.0,550,62,51.397987365722656
62,0.8,0.003,40.0,550,63,79.93489074707031
63,0.8,0.003,40.0,550,64,53.697994232177734
64,0.8,0.003,40.0,550,65,41.71092224121094
65,0.8,0.003,40.0,550,66,59.829166412353516
66,0.8,0.003,40.0,550,67,62.55730056762695
67,0.8,0.003,40.0,550,68,96.76284790039062
68,0.8,0.003,40.0,550,69,48.97075271606445
69,0.8,0.003,40.0,550,70,25.782079696655273
70,0.8,0.003,40.0,550,71,67.6495361328125
71,0.8,0.003,40.0,550,72,55.937042236328125
72,0.8,0.003,40.0,550,73,90.62696075439453
73,0.8,0.003,40.0,550,74,40.65998840332031
74,0.8,0.003,40.0,550,75,53.96040725708008
75,0.8,0.003,40.0,550,76,93.708984375
76,0.8,0.003,40.0,550,77,103.8583984375
77,0.8,0.003,40.0,550,78,71.52835845947266
78,0.8,0.003,40.0,550,79,65.34832000732422
79,0.8,0.003,40.0,550,80,85.74034118652344
80,0.8,0.003,40.0,550,81,60.326236724853516
81,0.8,0.003,40.0,550,82,53.71806716918945
82,0.8,0.003,40.0,550,84,53.22136688232422
83,0.8,0.003,40.0,550,85,37.13389205932617
84,0.8,0.003,40.0,550,86,71.19367218017578
85,0.8,0.003,40.0,550,90,78.22462463378906
86,0.8,0.003,40.0,550,91,32.299095153808594
87,0.8,0.003,40.0,550,93,47.53937530517578
88,0.8,0.003,40.0,550,94,38.17455291748047
89,0.8,0.003,40.0,550,97,124.44513702392578
90,0.8,0.003,40.0,550,98,53.941280364990234
91,0.8,0.003,40.0,550,99,59.046043395996094
92,0.8,0.003,40.0,550,100,50.55508041381836
93,0.8,0.003,40.0,550,102,61.349365234375
94,0.8,0.003,40.0,550,103,31.823728561401367
95,0.8,0.003,40.0,550,106,82.01716613769531
96,0.8,0.003,40.0,550,107,69.65541076660156
97,0.8,0.003,40.0,550,109,45.606231689453125
98,0.8,0.003,40.0,550,111,118.83809661865234
99,0.8,0.003,40.0,550,112,59.73045349121094
100,0.8,0.003,40.0,550,113,59.156986236572266
101,0.8,0.003,40.0,550,114,62.512725830078125
102,0.8,0.003,40.0,550,115,55.643951416015625
103,0.8,0.003,40.0,550,118,57.59469223022461
104,0.8,0.003,40.0,550,121,49.1533317565918
105,0.8,0.003,40.0,550,122,39.79212188720703
106,0.8,0.003,40.0,550,123,91.58246612548828
107,0.8,0.003,40.0,550,126,46.6582145690918
108,0.8,0.003,40.0,550,127,62.79563903808594
109,0.8,0.003,40.0,550,129,109.70204162597656
110,0.8,0.003,40.0,550,132,46.6257209777832
111,0.8,0.003,40.0,550,133,58.646484375
112,0.8,0.003,40.0,550,139,78.97589874267578
113,0.8,0.003,40.0,550,140,95.17593383789062
114,0.8,0.003,40.0,550,142,40.618690490722656
115,0.8,0.003,40.0,550,143,72.29643249511719
116,0.8,0.003,40.0,550,144,50.73741912841797
117,0.8,0.003,40.0,550,145,47.837677001953125
118,0.8,0.003,40.0,550,148,62.573448181152344
119,0.8,0.003,40.0,550,149,61.46015930175781
120,0.8,0.003,40.0,550,154,76.83704376220703
121,0.8,0.003,40.0,550,156,66.98623657226562
122,0.8,0.003,40.0,550,158,37.2762565612793
123,0.8,0.003,40.0,550,163,64.35115814208984
