,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,20.0,200,1,68.77644348144531
1,0.95,0.001,20.0,200,2,74.27530670166016
2,0.95,0.001,20.0,200,3,27.29798126220703
3,0.95,0.001,20.0,200,4,39.61594009399414
4,0.95,0.001,20.0,200,5,54.182350158691406
5,0.95,0.001,20.0,200,6,46.723838806152344
6,0.95,0.001,20.0,200,7,64.02733612060547
7,0.95,0.001,20.0,200,8,61.64352798461914
8,0.95,0.001,20.0,200,9,34.973140716552734
9,0.95,0.001,20.0,200,10,66.24958801269531
10,0.95,0.001,20.0,200,11,68.29216766357422
11,0.95,0.001,20.0,200,12,57.34653854370117
12,0.95,0.001,20.0,200,13,28.843524932861328
13,0.95,0.001,20.0,200,14,69.85979461669922
14,0.95,0.001,20.0,200,15,65.592041015625
15,0.95,0.001,20.0,200,16,55.28477096557617
16,0.95,0.001,20.0,200,17,99.95825958251953
17,0.95,0.001,20.0,200,18,64.6396713256836
18,0.95,0.001,20.0,200,19,33.0608024597168
19,0.95,0.001,20.0,200,20,29.609760284423828
20,0.95,0.001,20.0,200,21,60.03217697143555
21,0.95,0.001,20.0,200,22,47.01760482788086
22,0.95,0.001,20.0,200,23,49.4293327331543
23,0.95,0.001,20.0,200,24,52.948062896728516
24,0.95,0.001,20.0,200,25,46.049468994140625
25,0.95,0.001,20.0,200,26,81.61438751220703
26,0.95,0.001,20.0,200,27,40.606605529785156
27,0.95,0.001,20.0,200,28,67.33677673339844
28,0.95,0.001,20.0,200,29,61.009090423583984
29,0.95,0.001,20.0,200,30,49.61290740966797
30,0.95,0.001,20.0,200,31,109.92893981933594
31,0.95,0.001,20.0,200,32,55.124061584472656
32,0.95,0.001,20.0,200,33,79.30294036865234
33,0.95,0.001,20.0,200,34,38.09331130981445
34,0.95,0.001,20.0,200,35,88.40715789794922
35,0.95,0.001,20.0,200,36,44.203575134277344
36,0.95,0.001,20.0,200,37,44.551605224609375
37,0.95,0.001,20.0,200,38,60.21821594238281
38,0.95,0.001,20.0,200,39,57.539695739746094
39,0.95,0.001,20.0,200,40,44.670692443847656
40,0.95,0.001,20.0,200,41,42.35581970214844
41,0.95,0.001,20.0,200,42,57.90597152709961
42,0.95,0.001,20.0,200,43,66.2144775390625
43,0.95,0.001,20.0,200,44,49.34035873413086
44,0.95,0.001,20.0,200,45,40.4297981262207
45,0.95,0.001,20.0,200,46,30.900985717773438
46,0.95,0.001,20.0,200,47,57.44031524658203
47,0.95,0.001,20.0,200,48,52.599063873291016
48,0.95,0.001,20.0,200,49,45.366004943847656
49,0.95,0.001,20.0,200,50,60.04528045654297
50,0.95,0.001,20.0,200,51,63.644901275634766
51,0.95,0.001,20.0,200,52,63.74443817138672
52,0.95,0.001,20.0,200,53,37.432003021240234
53,0.95,0.001,20.0,200,54,52.547142028808594
54,0.95,0.001,20.0,200,55,51.74437713623047
55,0.95,0.001,20.0,200,56,67.88148498535156
56,0.95,0.001,20.0,200,57,56.72934341430664
57,0.95,0.001,20.0,200,58,42.98796463012695
58,0.95,0.001,20.0,200,59,31.59214210510254
59,0.95,0.001,20.0,200,60,42.589393615722656
60,0.95,0.001,20.0,200,61,81.4668197631836
61,0.95,0.001,20.0,200,62,36.89881134033203
62,0.95,0.001,20.0,200,63,55.60550308227539
63,0.95,0.001,20.0,200,64,50.647396087646484
64,0.95,0.001,20.0,200,65,34.357513427734375
65,0.95,0.001,20.0,200,66,70.51534271240234
66,0.95,0.001,20.0,200,67,39.643653869628906
67,0.95,0.001,20.0,200,68,74.01739501953125
68,0.95,0.001,20.0,200,69,33.260528564453125
69,0.95,0.001,20.0,200,70,63.40192413330078
70,0.95,0.001,20.0,200,71,49.10071563720703
71,0.95,0.001,20.0,200,72,39.76512908935547
72,0.95,0.001,20.0,200,73,67.4133071899414
73,0.95,0.001,20.0,200,74,54.260658264160156
74,0.95,0.001,20.0,200,75,33.65660858154297
75,0.95,0.001,20.0,200,76,43.941158294677734
76,0.95,0.001,20.0,200,77,93.95262145996094
77,0.95,0.001,20.0,200,78,52.49848937988281
78,0.95,0.001,20.0,200,79,39.40351486206055
79,0.95,0.001,20.0,200,80,76.23477935791016
80,0.95,0.001,20.0,200,81,49.88815689086914
81,0.95,0.001,20.0,200,82,52.173126220703125
82,0.95,0.001,20.0,200,84,55.0456428527832
83,0.95,0.001,20.0,200,85,46.16163635253906
84,0.95,0.001,20.0,200,86,71.55425262451172
85,0.95,0.001,20.0,200,90,76.96195983886719
86,0.95,0.001,20.0,200,91,45.06221008300781
87,0.95,0.001,20.0,200,93,29.904218673706055
88,0.95,0.001,20.0,200,94,47.34059143066406
89,0.95,0.001,20.0,200,97,92.68412017822266
90,0.95,0.001,20.0,200,98,41.175315856933594
91,0.95,0.001,20.0,200,99,54.2725830078125
92,0.95,0.001,20.0,200,100,64.88988494873047
93,0.95,0.001,20.0,200,102,53.455039978027344
94,0.95,0.001,20.0,200,103,47.11888122558594
95,0.95,0.001,20.0,200,106,63.57169723510742
96,0.95,0.001,20.0,200,107,72.38897705078125
97,0.95,0.001,20.0,200,109,51.198333740234375
98,0.95,0.001,20.0,200,111,104.18246459960938
99,0.95,0.001,20.0,200,112,67.74615478515625
100,0.95,0.001,20.0,200,113,47.61360549926758
101,0.95,0.001,20.0,200,114,44.247352600097656
102,0.95,0.001,20.0,200,115,77.54663848876953
103,0.95,0.001,20.0,200,118,48.79034423828125
104,0.95,0.001,20.0,200,121,27.69754409790039
105,0.95,0.001,20.0,200,122,53.84663391113281
106,0.95,0.001,20.0,200,123,51.615234375
107,0.95,0.001,20.0,200,126,75.59736633300781
108,0.95,0.001,20.0,200,127,38.569515228271484
109,0.95,0.001,20.0,200,129,75.3630142211914
110,0.95,0.001,20.0,200,132,29.06658172607422
111,0.95,0.001,20.0,200,133,45.30589294433594
112,0.95,0.001,20.0,200,139,46.102508544921875
113,0.95,0.001,20.0,200,140,76.3990249633789
114,0.95,0.001,20.0,200,142,38.44477844238281
115,0.95,0.001,20.0,200,143,57.13813400268555
116,0.95,0.001,20.0,200,144,41.47706604003906
117,0.95,0.001,20.0,200,145,47.95320129394531
118,0.95,0.001,20.0,200,148,51.43219757080078
119,0.95,0.001,20.0,200,149,70.33048248291016
120,0.95,0.001,20.0,200,154,63.48280334472656
121,0.95,0.001,20.0,200,156,56.8250617980957
122,0.95,0.001,20.0,200,158,91.1993408203125
123,0.95,0.001,20.0,200,163,53.70382308959961
124,0.95,0.001,20.0,200,166,43.444740295410156
125,0.95,0.001,20.0,200,170,72.3382568359375
126,0.95,0.001,20.0,200,173,78.3813247680664
127,0.95,0.001,20.0,200,179,48.34990310668945
128,0.95,0.001,20.0,200,183,53.19296646118164
129,0.95,0.001,20.0,200,186,39.07329559326172
130,0.95,0.001,20.0,200,190,26.639131546020508
131,0.95,0.001,20.0,200,192,27.922842025756836
132,0.95,0.001,20.0,200,196,67.04920959472656
133,0.95,0.001,20.0,200,207,56.33486557006836
134,0.95,0.001,20.0,200,210,50.91822052001953
135,0.95,0.001,20.0,200,214,35.26559829711914
136,0.95,0.001,20.0,200,215,24.902389526367188
137,0.95,0.001,20.0,200,223,29.831356048583984
138,0.95,0.001,20.0,200,254,36.559608459472656
139,0.95,0.001,20.0,200,283,75.35086822509766
140,0.95,0.001,20.0,200,289,67.02556610107422
141,0.95,0.001,20.0,200,297,42.707157135009766
142,0.95,0.001,20.0,200,302,34.564796447753906
143,0.95,0.001,20.0,200,306,76.16065216064453
144,0.95,0.001,20.0,200,307,64.22042846679688
145,0.95,0.001,20.0,200,316,49.21882629394531
146,0.95,0.001,20.0,200,319,37.65932083129883
147,0.95,0.001,20.0,200,326,49.63710403442383
148,0.95,0.001,20.0,200,332,57.49284744262695
149,0.95,0.001,20.0,200,380,80.83393096923828
