,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,30.0,200,1,71.23374938964844
1,0.8,0.001,30.0,200,2,86.78134155273438
2,0.8,0.001,30.0,200,3,41.54148483276367
3,0.8,0.001,30.0,200,4,58.27135467529297
4,0.8,0.001,30.0,200,5,62.29526901245117
5,0.8,0.001,30.0,200,6,65.18582916259766
6,0.8,0.001,30.0,200,7,62.049957275390625
7,0.8,0.001,30.0,200,8,54.51557540893555
8,0.8,0.001,30.0,200,9,54.12470245361328
9,0.8,0.001,30.0,200,10,93.68051147460938
10,0.8,0.001,30.0,200,11,73.83473205566406
11,0.8,0.001,30.0,200,12,45.84123992919922
12,0.8,0.001,30.0,200,13,35.306663513183594
13,0.8,0.001,30.0,200,14,51.129478454589844
14,0.8,0.001,30.0,200,15,75.49388122558594
15,0.8,0.001,30.0,200,16,56.0657958984375
16,0.8,0.001,30.0,200,17,117.00323486328125
17,0.8,0.001,30.0,200,18,64.72736358642578
18,0.8,0.001,30.0,200,19,65.0146255493164
19,0.8,0.001,30.0,200,20,48.176780700683594
20,0.8,0.001,30.0,200,21,69.09931945800781
21,0.8,0.001,30.0,200,22,52.464107513427734
22,0.8,0.001,30.0,200,23,48.47930145263672
23,0.8,0.001,30.0,200,24,75.9456787109375
24,0.8,0.001,30.0,200,25,51.15398406982422
25,0.8,0.001,30.0,200,26,97.943359375
26,0.8,0.001,30.0,200,27,66.59541320800781
27,0.8,0.001,30.0,200,28,57.18022918701172
28,0.8,0.001,30.0,200,29,89.64337921142578
29,0.8,0.001,30.0,200,30,58.61512756347656
30,0.8,0.001,30.0,200,31,112.5419921875
31,0.8,0.001,30.0,200,32,64.14095306396484
32,0.8,0.001,30.0,200,33,81.63105773925781
33,0.8,0.001,30.0,200,34,56.488128662109375
34,0.8,0.001,30.0,200,35,99.34293365478516
35,0.8,0.001,30.0,200,36,66.42440795898438
36,0.8,0.001,30.0,200,37,44.86465835571289
37,0.8,0.001,30.0,200,38,83.75499725341797
38,0.8,0.001,30.0,200,39,68.81843566894531
39,0.8,0.001,30.0,200,40,62.000247955322266
40,0.8,0.001,30.0,200,41,60.84235763549805
41,0.8,0.001,30.0,200,42,45.73936462402344
42,0.8,0.001,30.0,200,43,84.25162506103516
43,0.8,0.001,30.0,200,44,60.970664978027344
44,0.8,0.001,30.0,200,45,57.424991607666016
45,0.8,0.001,30.0,200,46,51.596763610839844
46,0.8,0.001,30.0,200,47,52.06867218017578
47,0.8,0.001,30.0,200,48,62.55396270751953
48,0.8,0.001,30.0,200,49,56.99176025390625
49,0.8,0.001,30.0,200,50,57.31572723388672
50,0.8,0.001,30.0,200,51,84.52586364746094
51,0.8,0.001,30.0,200,52,65.01982116699219
52,0.8,0.001,30.0,200,53,39.84758758544922
53,0.8,0.001,30.0,200,54,50.65104293823242
54,0.8,0.001,30.0,200,55,63.78462219238281
55,0.8,0.001,30.0,200,56,76.5633544921875
56,0.8,0.001,30.0,200,57,69.51663208007812
57,0.8,0.001,30.0,200,58,52.247344970703125
58,0.8,0.001,30.0,200,59,108.6103286743164
59,0.8,0.001,30.0,200,60,54.607547760009766
60,0.8,0.001,30.0,200,61,88.82196044921875
61,0.8,0.001,30.0,200,62,46.42926025390625
62,0.8,0.001,30.0,200,63,85.18480682373047
63,0.8,0.001,30.0,200,64,47.85075378417969
64,0.8,0.001,30.0,200,65,44.62181854248047
65,0.8,0.001,30.0,200,66,59.66773223876953
66,0.8,0.001,30.0,200,67,63.21193313598633
67,0.8,0.001,30.0,200,68,104.03112030029297
68,0.8,0.001,30.0,200,69,49.704559326171875
69,0.8,0.001,30.0,200,70,35.99886703491211
70,0.8,0.001,30.0,200,71,77.48176574707031
71,0.8,0.001,30.0,200,72,56.833648681640625
72,0.8,0.001,30.0,200,73,80.82849884033203
73,0.8,0.001,30.0,200,74,51.077484130859375
74,0.8,0.001,30.0,200,75,53.355857849121094
75,0.8,0.001,30.0,200,76,81.65015411376953
76,0.8,0.001,30.0,200,77,103.23335266113281
77,0.8,0.001,30.0,200,78,67.63751983642578
78,0.8,0.001,30.0,200,79,66.4992904663086
79,0.8,0.001,30.0,200,80,73.48004913330078
80,0.8,0.001,30.0,200,81,64.67567443847656
81,0.8,0.001,30.0,200,82,53.488258361816406
82,0.8,0.001,30.0,200,84,55.06264114379883
83,0.8,0.001,30.0,200,85,39.179508209228516
84,0.8,0.001,30.0,200,86,65.87089538574219
85,0.8,0.001,30.0,200,90,79.71956634521484
86,0.8,0.001,30.0,200,91,40.99215316772461
87,0.8,0.001,30.0,200,93,51.445655822753906
88,0.8,0.001,30.0,200,94,36.622310638427734
89,0.8,0.001,30.0,200,97,123.28364562988281
90,0.8,0.001,30.0,200,98,50.20946502685547
91,0.8,0.001,30.0,200,99,59.80147171020508
92,0.8,0.001,30.0,200,100,58.22075653076172
93,0.8,0.001,30.0,200,102,64.85869598388672
94,0.8,0.001,30.0,200,103,32.78856658935547
95,0.8,0.001,30.0,200,106,76.05175018310547
96,0.8,0.001,30.0,200,107,68.36880493164062
97,0.8,0.001,30.0,200,109,50.824344635009766
98,0.8,0.001,30.0,200,111,117.24652862548828
99,0.8,0.001,30.0,200,112,57.71963119506836
100,0.8,0.001,30.0,200,113,55.483219146728516
101,0.8,0.001,30.0,200,114,57.413352966308594
102,0.8,0.001,30.0,200,115,55.62017822265625
103,0.8,0.001,30.0,200,118,62.59345245361328
104,0.8,0.001,30.0,200,121,48.61302947998047
105,0.8,0.001,30.0,200,122,48.064109802246094
106,0.8,0.001,30.0,200,123,88.4399642944336
107,0.8,0.001,30.0,200,126,61.016544342041016
108,0.8,0.001,30.0,200,127,54.78423309326172
109,0.8,0.001,30.0,200,129,104.41680908203125
110,0.8,0.001,30.0,200,132,51.57716369628906
111,0.8,0.001,30.0,200,133,65.92906951904297
112,0.8,0.001,30.0,200,139,75.77904510498047
113,0.8,0.001,30.0,200,140,80.11296844482422
114,0.8,0.001,30.0,200,142,43.56934356689453
115,0.8,0.001,30.0,200,143,62.411293029785156
116,0.8,0.001,30.0,200,144,56.161537170410156
117,0.8,0.001,30.0,200,145,57.3697624206543
118,0.8,0.001,30.0,200,148,62.125694274902344
119,0.8,0.001,30.0,200,149,63.17877197265625
120,0.8,0.001,30.0,200,154,77.14823913574219
121,0.8,0.001,30.0,200,156,66.51529693603516
122,0.8,0.001,30.0,200,158,40.2216911315918
123,0.8,0.001,30.0,200,163,64.80827331542969
124,0.8,0.001,30.0,200,166,41.01518249511719
125,0.8,0.001,30.0,200,170,67.98096466064453
126,0.8,0.001,30.0,200,173,42.30119323730469
127,0.8,0.001,30.0,200,179,61.288272857666016
128,0.8,0.001,30.0,200,183,76.52790832519531
129,0.8,0.001,30.0,200,186,41.5985221862793
130,0.8,0.001,30.0,200,190,44.17319869995117
131,0.8,0.001,30.0,200,192,43.251949310302734
132,0.8,0.001,30.0,200,196,69.52616882324219
133,0.8,0.001,30.0,200,207,53.829158782958984
134,0.8,0.001,30.0,200,210,58.2276725769043
135,0.8,0.001,30.0,200,214,43.52023696899414
136,0.8,0.001,30.0,200,215,40.476531982421875
137,0.8,0.001,30.0,200,223,49.75336837768555
138,0.8,0.001,30.0,200,254,52.73942184448242
139,0.8,0.001,30.0,200,283,105.07716369628906
140,0.8,0.001,30.0,200,289,81.88163757324219
141,0.8,0.001,30.0,200,297,62.849998474121094
142,0.8,0.001,30.0,200,302,54.09341049194336
143,0.8,0.001,30.0,200,306,35.443016052246094
144,0.8,0.001,30.0,200,307,78.49974822998047
145,0.8,0.001,30.0,200,316,62.692787170410156
146,0.8,0.001,30.0,200,319,48.24036407470703
147,0.8,0.001,30.0,200,326,56.914146423339844
148,0.8,0.001,30.0,200,332,56.09465026855469
149,0.8,0.001,30.0,200,380,48.8543701171875
