,threshold,tradeoff,bws,sample_weight,trial,distance
104,1.0,0.01,20.0,700,121,26.88561248779297
105,1.0,0.01,20.0,700,122,54.70677947998047
106,1.0,0.01,20.0,700,123,44.9022102355957
107,1.0,0.01,20.0,700,126,70.14686584472656
108,1.0,0.01,20.0,700,127,42.49382781982422
109,1.0,0.01,20.0,700,129,43.939083099365234
110,1.0,0.01,20.0,700,132,28.446514129638672
111,1.0,0.01,20.0,700,133,38.99460220336914
112,1.0,0.01,20.0,700,139,48.57889175415039
113,1.0,0.01,20.0,700,140,91.82975006103516
114,1.0,0.01,20.0,700,142,64.64533996582031
115,1.0,0.01,20.0,700,143,60.868385314941406
116,1.0,0.01,20.0,700,144,39.45268249511719
117,1.0,0.01,20.0,700,145,45.302494049072266
118,1.0,0.01,20.0,700,148,54.438499450683594
119,1.0,0.01,20.0,700,149,82.05522918701172
120,1.0,0.01,20.0,700,154,67.19375610351562
121,1.0,0.01,20.0,700,156,45.24527359008789
122,1.0,0.01,20.0,700,158,96.32396697998047
123,1.0,0.01,20.0,700,163,52.09901809692383
124,1.0,0.01,20.0,700,166,40.15961837768555
125,1.0,0.01,20.0,700,170,78.78035736083984
126,1.0,0.01,20.0,700,173,101.94371795654297
127,1.0,0.01,20.0,700,179,41.49977493286133
128,1.0,0.01,20.0,700,183,40.78656768798828
129,1.0,0.01,20.0,700,186,40.08267593383789
130,1.0,0.01,20.0,700,190,51.911434173583984
131,1.0,0.01,20.0,700,192,29.612024307250977
132,1.0,0.01,20.0,700,196,64.07601165771484
133,1.0,0.01,20.0,700,207,38.015472412109375
134,1.0,0.01,20.0,700,210,49.26076889038086
135,1.0,0.01,20.0,700,214,39.02836990356445
136,1.0,0.01,20.0,700,215,32.758689880371094
137,1.0,0.01,20.0,700,223,59.39421463012695
138,1.0,0.01,20.0,700,254,42.1244010925293
139,1.0,0.01,20.0,700,283,57.78465270996094
140,1.0,0.01,20.0,700,289,58.504737854003906
141,1.0,0.01,20.0,700,297,38.18054962158203
142,1.0,0.01,20.0,700,302,28.883272171020508
143,1.0,0.01,20.0,700,306,66.22156524658203
144,1.0,0.01,20.0,700,307,61.377342224121094
145,1.0,0.01,20.0,700,316,54.491024017333984
146,1.0,0.01,20.0,700,319,52.59732437133789
147,1.0,0.01,20.0,700,326,46.565155029296875
148,1.0,0.01,20.0,700,332,56.719017028808594
149,1.0,0.01,20.0,700,380,87.84208679199219
