,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.75,0.001,10.0,600,60,73.28079986572266
60,0.75,0.001,10.0,600,61,67.10713958740234
61,0.75,0.001,10.0,600,62,41.311893463134766
62,0.75,0.001,10.0,600,63,70.25643157958984
63,0.75,0.001,10.0,600,64,73.19904327392578
64,0.75,0.001,10.0,600,65,30.053924560546875
65,0.75,0.001,10.0,600,66,66.05510711669922
66,0.75,0.001,10.0,600,67,45.650360107421875
67,0.75,0.001,10.0,600,68,58.57342529296875
68,0.75,0.001,10.0,600,69,46.950355529785156
69,0.75,0.001,10.0,600,70,57.36831283569336
70,0.75,0.001,10.0,600,71,47.052425384521484
71,0.75,0.001,10.0,600,72,42.89735412597656
72,0.75,0.001,10.0,600,73,59.10292053222656
73,0.75,0.001,10.0,600,74,54.049068450927734
74,0.75,0.001,10.0,600,75,36.615013122558594
75,0.75,0.001,10.0,600,76,65.12814331054688
76,0.75,0.001,10.0,600,77,71.93675994873047
77,0.75,0.001,10.0,600,78,70.04847717285156
78,0.75,0.001,10.0,600,79,43.34063720703125
79,0.75,0.001,10.0,600,80,72.17001342773438
80,0.75,0.001,10.0,600,81,54.831111907958984
81,0.75,0.001,10.0,600,82,38.988468170166016
82,0.75,0.001,10.0,600,84,47.924163818359375
83,0.75,0.001,10.0,600,85,51.15770721435547
84,0.75,0.001,10.0,600,86,76.95623016357422
85,0.75,0.001,10.0,600,90,76.82676696777344
86,0.75,0.001,10.0,600,91,53.53729248046875
87,0.75,0.001,10.0,600,93,31.308387756347656
88,0.75,0.001,10.0,600,94,47.27927017211914
89,0.75,0.001,10.0,600,97,102.36804962158203
90,0.75,0.001,10.0,600,98,57.410804748535156
91,0.75,0.001,10.0,600,99,60.482086181640625
92,0.75,0.001,10.0,600,100,82.77671813964844
93,0.75,0.001,10.0,600,102,67.03267669677734
94,0.75,0.001,10.0,600,103,49.65833282470703
95,0.75,0.001,10.0,600,106,85.48226165771484
96,0.75,0.001,10.0,600,107,66.12406158447266
97,0.75,0.001,10.0,600,109,48.07538604736328
98,0.75,0.001,10.0,600,111,87.67367553710938
99,0.75,0.001,10.0,600,112,76.05177307128906
100,0.75,0.001,10.0,600,113,49.358436584472656
101,0.75,0.001,10.0,600,114,33.30951690673828
102,0.75,0.001,10.0,600,115,87.6000747680664
103,0.75,0.001,10.0,600,118,63.656742095947266
104,0.75,0.001,10.0,600,121,30.68063735961914
105,0.75,0.001,10.0,600,122,89.02125549316406
106,0.75,0.001,10.0,600,123,87.30675506591797
107,0.75,0.001,10.0,600,126,80.26878356933594
108,0.75,0.001,10.0,600,127,73.1439437866211
109,0.75,0.001,10.0,600,129,90.03483581542969
110,0.75,0.001,10.0,600,132,44.2429084777832
111,0.75,0.001,10.0,600,133,36.82286071777344
112,0.75,0.001,10.0,600,139,55.8322868347168
113,0.75,0.001,10.0,600,140,87.6580810546875
114,0.75,0.001,10.0,600,142,48.099365234375
115,0.75,0.001,10.0,600,143,78.27346801757812
116,0.75,0.001,10.0,600,144,31.21223258972168
117,0.75,0.001,10.0,600,145,53.32412338256836
118,0.75,0.001,10.0,600,148,61.44160842895508
119,0.75,0.001,10.0,600,149,72.76355743408203
120,0.75,0.001,10.0,600,154,57.15827941894531
121,0.75,0.001,10.0,600,156,94.12147521972656
122,0.75,0.001,10.0,600,158,99.18914794921875
123,0.75,0.001,10.0,600,163,54.2117805480957
124,0.75,0.001,10.0,600,166,42.53245162963867
125,0.75,0.001,10.0,600,170,70.08492279052734
126,0.75,0.001,10.0,600,173,90.71615600585938
127,0.75,0.001,10.0,600,179,30.648874282836914
128,0.75,0.001,10.0,600,183,47.132476806640625
129,0.75,0.001,10.0,600,186,48.183753967285156
130,0.75,0.001,10.0,600,190,66.02083587646484
131,0.75,0.001,10.0,600,192,31.361026763916016
132,0.75,0.001,10.0,600,196,68.77853393554688
133,0.75,0.001,10.0,600,207,43.533203125
134,0.75,0.001,10.0,600,210,48.08346176147461
135,0.75,0.001,10.0,600,214,40.885719299316406
136,0.75,0.001,10.0,600,215,33.49308776855469
137,0.75,0.001,10.0,600,223,55.06611633300781
138,0.75,0.001,10.0,600,254,36.679931640625
139,0.75,0.001,10.0,600,283,59.95771408081055
140,0.75,0.001,10.0,600,289,67.97820281982422
141,0.75,0.001,10.0,600,297,37.444297790527344
142,0.75,0.001,10.0,600,302,32.09531784057617
143,0.75,0.001,10.0,600,306,89.63585662841797
144,0.75,0.001,10.0,600,307,48.226654052734375
145,0.75,0.001,10.0,600,316,55.235755920410156
146,0.75,0.001,10.0,600,319,49.797054290771484
147,0.75,0.001,10.0,600,326,45.4745979309082
148,0.75,0.001,10.0,600,332,55.74583435058594
149,0.75,0.001,10.0,600,380,77.75729370117188
