,threshold,tradeoff,bws,sample_weight,trial,distance
139,1.05,0.03,30.0,250,283,77.10713195800781
140,1.05,0.03,30.0,250,289,66.58483123779297
141,1.05,0.03,30.0,250,297,39.30852508544922
142,1.05,0.03,30.0,250,302,31.227327346801758
143,1.05,0.03,30.0,250,306,60.01421356201172
144,1.05,0.03,30.0,250,307,67.46027374267578
145,1.05,0.03,30.0,250,316,51.053932189941406
146,1.05,0.03,30.0,250,319,43.66865539550781
147,1.05,0.03,30.0,250,326,50.363250732421875
148,1.05,0.03,30.0,250,332,64.67179870605469
149,1.05,0.03,30.0,250,380,45.4836311340332
