,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,30.0,750,1,74.97332000732422
1,0.75,0.003,30.0,750,2,64.91061401367188
2,0.75,0.003,30.0,750,3,35.783424377441406
3,0.75,0.003,30.0,750,4,49.13566207885742
4,0.75,0.003,30.0,750,5,58.61564254760742
5,0.75,0.003,30.0,750,6,65.82528686523438
6,0.75,0.003,30.0,750,7,70.19065856933594
7,0.75,0.003,30.0,750,8,47.62715148925781
8,0.75,0.003,30.0,750,9,44.103477478027344
9,0.75,0.003,30.0,750,10,125.69880676269531
10,0.75,0.003,30.0,750,11,62.54123306274414
11,0.75,0.003,30.0,750,12,43.04195785522461
12,0.75,0.003,30.0,750,13,35.2860107421875
13,0.75,0.003,30.0,750,14,43.56220626831055
14,0.75,0.003,30.0,750,15,78.23756408691406
15,0.75,0.003,30.0,750,16,55.45267868041992
16,0.75,0.003,30.0,750,17,105.57063293457031
17,0.75,0.003,30.0,750,18,59.39729309082031
18,0.75,0.003,30.0,750,19,50.56537628173828
19,0.75,0.003,30.0,750,20,30.472881317138672
20,0.75,0.003,30.0,750,21,58.99694061279297
21,0.75,0.003,30.0,750,22,54.011962890625
22,0.75,0.003,30.0,750,23,44.370399475097656
23,0.75,0.003,30.0,750,24,67.74829864501953
24,0.75,0.003,30.0,750,25,43.53934097290039
25,0.75,0.003,30.0,750,26,90.6675796508789
26,0.75,0.003,30.0,750,27,62.23613739013672
27,0.75,0.003,30.0,750,28,71.5557861328125
28,0.75,0.003,30.0,750,29,82.31942749023438
29,0.75,0.003,30.0,750,30,67.23831176757812
30,0.75,0.003,30.0,750,31,134.16790771484375
31,0.75,0.003,30.0,750,32,67.2704849243164
32,0.75,0.003,30.0,750,33,90.50566864013672
33,0.75,0.003,30.0,750,34,42.38427734375
34,0.75,0.003,30.0,750,35,96.46826934814453
35,0.75,0.003,30.0,750,36,52.51310729980469
36,0.75,0.003,30.0,750,37,37.60841369628906
37,0.75,0.003,30.0,750,38,50.06313705444336
38,0.75,0.003,30.0,750,39,57.59337615966797
39,0.75,0.003,30.0,750,40,59.80205154418945
40,0.75,0.003,30.0,750,41,46.63456344604492
41,0.75,0.003,30.0,750,42,38.58805465698242
42,0.75,0.003,30.0,750,43,73.32373046875
43,0.75,0.003,30.0,750,44,44.9195442199707
44,0.75,0.003,30.0,750,45,43.36021423339844
45,0.75,0.003,30.0,750,46,37.70148849487305
46,0.75,0.003,30.0,750,47,64.1005630493164
47,0.75,0.003,30.0,750,48,66.33750915527344
48,0.75,0.003,30.0,750,49,48.32511901855469
49,0.75,0.003,30.0,750,50,67.09761047363281
50,0.75,0.003,30.0,750,51,68.90708923339844
51,0.75,0.003,30.0,750,52,67.77647399902344
52,0.75,0.003,30.0,750,53,38.48714828491211
53,0.75,0.003,30.0,750,54,46.8765983581543
54,0.75,0.003,30.0,750,55,53.62810516357422
55,0.75,0.003,30.0,750,56,64.92252349853516
56,0.75,0.003,30.0,750,57,66.57420349121094
57,0.75,0.003,30.0,750,58,48.25056838989258
58,0.75,0.003,30.0,750,59,116.75848388671875
59,0.75,0.003,30.0,750,60,52.47884750366211
60,0.75,0.003,30.0,750,61,87.32662200927734
61,0.75,0.003,30.0,750,62,39.148529052734375
62,0.75,0.003,30.0,750,63,65.05171966552734
63,0.75,0.003,30.0,750,64,68.37267303466797
64,0.75,0.003,30.0,750,65,37.60050582885742
65,0.75,0.003,30.0,750,66,64.68672180175781
66,0.75,0.003,30.0,750,67,52.67448043823242
67,0.75,0.003,30.0,750,68,97.10527038574219
68,0.75,0.003,30.0,750,69,34.62071990966797
69,0.75,0.003,30.0,750,70,36.136470794677734
70,0.75,0.003,30.0,750,71,37.423614501953125
71,0.75,0.003,30.0,750,72,50.831565856933594
72,0.75,0.003,30.0,750,73,73.79670715332031
73,0.75,0.003,30.0,750,74,35.313114166259766
74,0.75,0.003,30.0,750,75,49.67289733886719
75,0.75,0.003,30.0,750,76,68.01304626464844
76,0.75,0.003,30.0,750,77,99.65579986572266
77,0.75,0.003,30.0,750,78,54.64646911621094
78,0.75,0.003,30.0,750,79,49.64000701904297
79,0.75,0.003,30.0,750,80,93.3670654296875
80,0.75,0.003,30.0,750,81,66.39481353759766
81,0.75,0.003,30.0,750,82,48.15473937988281
82,0.75,0.003,30.0,750,84,49.86646270751953
83,0.75,0.003,30.0,750,85,36.895687103271484
84,0.75,0.003,30.0,750,86,61.36737060546875
85,0.75,0.003,30.0,750,90,66.72846984863281
86,0.75,0.003,30.0,750,91,30.207040786743164
87,0.75,0.003,30.0,750,93,39.35078811645508
88,0.75,0.003,30.0,750,94,32.55376052856445
89,0.75,0.003,30.0,750,97,127.5361328125
90,0.75,0.003,30.0,750,98,46.3482780456543
91,0.75,0.003,30.0,750,99,52.73757553100586
92,0.75,0.003,30.0,750,100,61.29957580566406
93,0.75,0.003,30.0,750,102,46.656211853027344
94,0.75,0.003,30.0,750,103,27.271207809448242
95,0.75,0.003,30.0,750,106,74.36687469482422
96,0.75,0.003,30.0,750,107,89.13243103027344
97,0.75,0.003,30.0,750,109,42.29911804199219
98,0.75,0.003,30.0,750,111,100.336669921875
99,0.75,0.003,30.0,750,112,47.56241989135742
100,0.75,0.003,30.0,750,113,56.2634162902832
101,0.75,0.003,30.0,750,114,54.76238250732422
102,0.75,0.003,30.0,750,115,62.50571060180664
103,0.75,0.003,30.0,750,118,51.79502868652344
104,0.75,0.003,30.0,750,121,39.365848541259766
105,0.75,0.003,30.0,750,122,39.45322799682617
106,0.75,0.003,30.0,750,123,106.83209228515625
107,0.75,0.003,30.0,750,126,45.572540283203125
108,0.75,0.003,30.0,750,127,54.645999908447266
109,0.75,0.003,30.0,750,129,74.66578674316406
110,0.75,0.003,30.0,750,132,31.396581649780273
111,0.75,0.003,30.0,750,133,48.17742919921875
112,0.75,0.003,30.0,750,139,75.783447265625
113,0.75,0.003,30.0,750,140,91.1131362915039
114,0.75,0.003,30.0,750,142,37.586368560791016
115,0.75,0.003,30.0,750,143,65.59476470947266
116,0.75,0.003,30.0,750,144,48.31803894042969
117,0.75,0.003,30.0,750,145,47.406883239746094
118,0.75,0.003,30.0,750,148,59.03223419189453
119,0.75,0.003,30.0,750,149,79.68427276611328
120,0.75,0.003,30.0,750,154,71.1279525756836
121,0.75,0.003,30.0,750,156,78.98628234863281
122,0.75,0.003,30.0,750,158,31.88254165649414
123,0.75,0.003,30.0,750,163,66.40264129638672
124,0.75,0.003,30.0,750,166,37.69343185424805
125,0.75,0.003,30.0,750,170,69.64646911621094
126,0.75,0.003,30.0,750,173,69.44295501708984
127,0.75,0.003,30.0,750,179,52.36635971069336
128,0.75,0.003,30.0,750,183,68.53644561767578
129,0.75,0.003,30.0,750,186,38.4211540222168
130,0.75,0.003,30.0,750,190,38.56535339355469
131,0.75,0.003,30.0,750,192,35.26991271972656
132,0.75,0.003,30.0,750,196,56.57747268676758
133,0.75,0.003,30.0,750,207,42.71157455444336
134,0.75,0.003,30.0,750,210,46.75353240966797
135,0.75,0.003,30.0,750,214,39.485328674316406
136,0.75,0.003,30.0,750,215,31.894786834716797
137,0.75,0.003,30.0,750,223,38.504188537597656
138,0.75,0.003,30.0,750,254,38.32974624633789
139,0.75,0.003,30.0,750,283,97.47196960449219
140,0.75,0.003,30.0,750,289,70.68241882324219
141,0.75,0.003,30.0,750,297,41.60891342163086
142,0.75,0.003,30.0,750,302,45.79547882080078
143,0.75,0.003,30.0,750,306,43.028465270996094
144,0.75,0.003,30.0,750,307,57.286190032958984
145,0.75,0.003,30.0,750,316,55.243228912353516
146,0.75,0.003,30.0,750,319,54.39217758178711
147,0.75,0.003,30.0,750,326,58.119510650634766
148,0.75,0.003,30.0,750,332,48.61070251464844
149,0.75,0.003,30.0,750,380,34.09174346923828
