,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,20.0,400,1,95.92646789550781
1,1.05,0.1,20.0,400,2,72.71672821044922
2,1.05,0.1,20.0,400,3,53.58728790283203
3,1.05,0.1,20.0,400,4,57.15542984008789
4,1.05,0.1,20.0,400,5,67.36127471923828
5,1.05,0.1,20.0,400,6,47.92936325073242
6,1.05,0.1,20.0,400,7,59.087242126464844
7,1.05,0.1,20.0,400,8,58.305274963378906
8,1.05,0.1,20.0,400,9,29.64176368713379
9,1.05,0.1,20.0,400,10,53.148887634277344
10,1.05,0.1,20.0,400,11,78.29209899902344
11,1.05,0.1,20.0,400,12,50.193519592285156
12,1.05,0.1,20.0,400,13,34.60511016845703
13,1.05,0.1,20.0,400,14,62.07263946533203
14,1.05,0.1,20.0,400,15,80.81232452392578
15,1.05,0.1,20.0,400,16,71.93511962890625
16,1.05,0.1,20.0,400,17,76.09597778320312
17,1.05,0.1,20.0,400,18,78.5945053100586
18,1.05,0.1,20.0,400,19,41.15868377685547
19,1.05,0.1,20.0,400,20,47.116233825683594
20,1.05,0.1,20.0,400,21,51.35105895996094
21,1.05,0.1,20.0,400,22,39.41200637817383
22,1.05,0.1,20.0,400,23,62.69112777709961
23,1.05,0.1,20.0,400,24,55.96236038208008
24,1.05,0.1,20.0,400,25,59.96460723876953
25,1.05,0.1,20.0,400,26,70.18734741210938
26,1.05,0.1,20.0,400,27,53.3917350769043
27,1.05,0.1,20.0,400,28,79.2242431640625
28,1.05,0.1,20.0,400,29,68.63558959960938
29,1.05,0.1,20.0,400,30,39.89155578613281
30,1.05,0.1,20.0,400,31,82.96495819091797
31,1.05,0.1,20.0,400,32,71.80342864990234
32,1.05,0.1,20.0,400,33,71.06566619873047
33,1.05,0.1,20.0,400,34,39.06413269042969
34,1.05,0.1,20.0,400,35,88.8404312133789
35,1.05,0.1,20.0,400,36,60.20037841796875
36,1.05,0.1,20.0,400,37,47.129512786865234
37,1.05,0.1,20.0,400,38,65.89119720458984
38,1.05,0.1,20.0,400,39,59.43180465698242
39,1.05,0.1,20.0,400,40,45.539310455322266
40,1.05,0.1,20.0,400,41,56.387264251708984
41,1.05,0.1,20.0,400,42,72.12080383300781
42,1.05,0.1,20.0,400,43,81.31363677978516
43,1.05,0.1,20.0,400,44,49.34757614135742
44,1.05,0.1,20.0,400,45,36.43210220336914
45,1.05,0.1,20.0,400,46,42.8653450012207
46,1.05,0.1,20.0,400,47,66.4912109375
47,1.05,0.1,20.0,400,48,81.01792907714844
48,1.05,0.1,20.0,400,49,41.875091552734375
49,1.05,0.1,20.0,400,50,71.98426055908203
50,1.05,0.1,20.0,400,51,53.19432830810547
51,1.05,0.1,20.0,400,52,67.47352600097656
52,1.05,0.1,20.0,400,53,38.635066986083984
53,1.05,0.1,20.0,400,54,56.196170806884766
54,1.05,0.1,20.0,400,55,51.92809295654297
55,1.05,0.1,20.0,400,56,64.2995376586914
56,1.05,0.1,20.0,400,57,71.38179016113281
57,1.05,0.1,20.0,400,58,56.019989013671875
58,1.05,0.1,20.0,400,59,31.75584602355957
59,1.05,0.1,20.0,400,60,38.882476806640625
60,1.05,0.1,20.0,400,61,75.55655670166016
61,1.05,0.1,20.0,400,62,26.804157257080078
62,1.05,0.1,20.0,400,63,93.61614990234375
63,1.05,0.1,20.0,400,64,83.2339859008789
64,1.05,0.1,20.0,400,65,34.61561584472656
65,1.05,0.1,20.0,400,66,75.94731140136719
66,1.05,0.1,20.0,400,67,67.67585754394531
67,1.05,0.1,20.0,400,68,46.43940353393555
68,1.05,0.1,20.0,400,69,48.37240982055664
69,1.05,0.1,20.0,400,70,53.82994079589844
70,1.05,0.1,20.0,400,71,41.07418441772461
71,1.05,0.1,20.0,400,72,28.345338821411133
72,1.05,0.1,20.0,400,73,56.291969299316406
73,1.05,0.1,20.0,400,74,66.9384765625
74,1.05,0.1,20.0,400,75,33.805580139160156
75,1.05,0.1,20.0,400,76,30.9749813079834
76,1.05,0.1,20.0,400,77,84.52342224121094
77,1.05,0.1,20.0,400,78,58.19008255004883
78,1.05,0.1,20.0,400,79,62.92401885986328
79,1.05,0.1,20.0,400,80,82.13906860351562
80,1.05,0.1,20.0,400,81,65.633544921875
81,1.05,0.1,20.0,400,82,44.975826263427734
82,1.05,0.1,20.0,400,84,63.55857467651367
83,1.05,0.1,20.0,400,85,46.53671646118164
84,1.05,0.1,20.0,400,86,69.99230194091797
85,1.05,0.1,20.0,400,90,85.06666564941406
86,1.05,0.1,20.0,400,91,45.469966888427734
87,1.05,0.1,20.0,400,93,53.96302032470703
88,1.05,0.1,20.0,400,94,52.340023040771484
89,1.05,0.1,20.0,400,97,76.32904052734375
90,1.05,0.1,20.0,400,98,46.49007797241211
91,1.05,0.1,20.0,400,99,77.4239273071289
92,1.05,0.1,20.0,400,100,75.36717987060547
93,1.05,0.1,20.0,400,102,65.8557357788086
94,1.05,0.1,20.0,400,103,50.47341537475586
95,1.05,0.1,20.0,400,106,58.16306686401367
96,1.05,0.1,20.0,400,107,78.53726196289062
97,1.05,0.1,20.0,400,109,46.24674606323242
98,1.05,0.1,20.0,400,111,88.59439849853516
99,1.05,0.1,20.0,400,112,81.56358337402344
100,1.05,0.1,20.0,400,113,47.50612258911133
101,1.05,0.1,20.0,400,114,78.1663589477539
102,1.05,0.1,20.0,400,115,87.30358123779297
103,1.05,0.1,20.0,400,118,61.65800857543945
104,1.05,0.1,20.0,400,121,28.967609405517578
105,1.05,0.1,20.0,400,122,63.82838439941406
106,1.05,0.1,20.0,400,123,49.76189041137695
107,1.05,0.1,20.0,400,126,67.20664978027344
108,1.05,0.1,20.0,400,127,48.092933654785156
109,1.05,0.1,20.0,400,129,61.298274993896484
110,1.05,0.1,20.0,400,132,34.196414947509766
111,1.05,0.1,20.0,400,133,38.76366424560547
112,1.05,0.1,20.0,400,139,50.856170654296875
113,1.05,0.1,20.0,400,140,90.67338562011719
114,1.05,0.1,20.0,400,142,56.07737731933594
115,1.05,0.1,20.0,400,143,57.63835144042969
116,1.05,0.1,20.0,400,144,39.870025634765625
117,1.05,0.1,20.0,400,145,37.02394104003906
118,1.05,0.1,20.0,400,148,54.88837432861328
119,1.05,0.1,20.0,400,149,83.01478576660156
120,1.05,0.1,20.0,400,154,70.23624420166016
121,1.05,0.1,20.0,400,156,46.388954162597656
122,1.05,0.1,20.0,400,158,100.22276306152344
123,1.05,0.1,20.0,400,163,42.7093391418457
124,1.05,0.1,20.0,400,166,40.98414993286133
125,1.05,0.1,20.0,400,170,77.96073913574219
126,1.05,0.1,20.0,400,173,84.30889129638672
127,1.05,0.1,20.0,400,179,40.210243225097656
128,1.05,0.1,20.0,400,183,51.30628967285156
129,1.05,0.1,20.0,400,186,44.723236083984375
130,1.05,0.1,20.0,400,190,30.84743881225586
131,1.05,0.1,20.0,400,192,23.803911209106445
132,1.05,0.1,20.0,400,196,59.7015495300293
133,1.05,0.1,20.0,400,207,39.887088775634766
134,1.05,0.1,20.0,400,210,58.74888229370117
135,1.05,0.1,20.0,400,214,40.41425323486328
136,1.05,0.1,20.0,400,215,33.51155471801758
137,1.05,0.1,20.0,400,223,51.25712203979492
138,1.05,0.1,20.0,400,254,44.52067565917969
139,1.05,0.1,20.0,400,283,63.22491455078125
140,1.05,0.1,20.0,400,289,71.6952896118164
141,1.05,0.1,20.0,400,297,46.67266082763672
142,1.05,0.1,20.0,400,302,28.96882438659668
143,1.05,0.1,20.0,400,306,71.59252166748047
144,1.05,0.1,20.0,400,307,61.669395446777344
145,1.05,0.1,20.0,400,316,52.23594665527344
146,1.05,0.1,20.0,400,319,48.414608001708984
147,1.05,0.1,20.0,400,326,45.618736267089844
148,1.05,0.1,20.0,400,332,54.46834182739258
149,1.05,0.1,20.0,400,380,84.9923324584961
