,threshold,tradeoff,bws,sample_weight,trial,distance
44,0.85,0.03,10.0,650,45,52.01587677001953
45,0.85,0.03,10.0,650,46,60.429443359375
46,0.85,0.03,10.0,650,47,53.98918151855469
47,0.85,0.03,10.0,650,48,49.40162658691406
48,0.85,0.03,10.0,650,49,79.3219985961914
49,0.85,0.03,10.0,650,50,73.19153594970703
50,0.85,0.03,10.0,650,51,56.74031066894531
51,0.85,0.03,10.0,650,52,68.3968505859375
52,0.85,0.03,10.0,650,53,43.98014450073242
53,0.85,0.03,10.0,650,54,68.81233978271484
54,0.85,0.03,10.0,650,55,56.97663497924805
55,0.85,0.03,10.0,650,56,77.15927124023438
56,0.85,0.03,10.0,650,57,61.738365173339844
57,0.85,0.03,10.0,650,58,48.88828659057617
58,0.85,0.03,10.0,650,59,29.751174926757812
59,0.85,0.03,10.0,650,60,85.64370727539062
60,0.85,0.03,10.0,650,61,46.028072357177734
61,0.85,0.03,10.0,650,62,38.24315643310547
62,0.85,0.03,10.0,650,63,82.01332092285156
63,0.85,0.03,10.0,650,64,85.02567291259766
64,0.85,0.03,10.0,650,65,51.5452880859375
65,0.85,0.03,10.0,650,66,70.91954803466797
66,0.85,0.03,10.0,650,67,53.5826416015625
67,0.85,0.03,10.0,650,68,54.122074127197266
68,0.85,0.03,10.0,650,69,38.16352462768555
69,0.85,0.03,10.0,650,70,71.06948852539062
70,0.85,0.03,10.0,650,71,47.91032791137695
71,0.85,0.03,10.0,650,72,31.544906616210938
72,0.85,0.03,10.0,650,73,57.254615783691406
73,0.85,0.03,10.0,650,74,55.874385833740234
74,0.85,0.03,10.0,650,75,36.970680236816406
75,0.85,0.03,10.0,650,76,53.04713821411133
76,0.85,0.03,10.0,650,77,77.66384887695312
77,0.85,0.03,10.0,650,78,53.72645950317383
78,0.85,0.03,10.0,650,79,40.51725769042969
79,0.85,0.03,10.0,650,80,47.5010986328125
80,0.85,0.03,10.0,650,81,73.56098175048828
81,0.85,0.03,10.0,650,82,52.465362548828125
82,0.85,0.03,10.0,650,84,59.71120834350586
83,0.85,0.03,10.0,650,85,59.73860168457031
84,0.85,0.03,10.0,650,86,79.15988159179688
85,0.85,0.03,10.0,650,90,82.25047302246094
86,0.85,0.03,10.0,650,91,56.18789291381836
87,0.85,0.03,10.0,650,93,30.882810592651367
88,0.85,0.03,10.0,650,94,68.29987335205078
89,0.85,0.03,10.0,650,97,62.237213134765625
90,0.85,0.03,10.0,650,98,56.33148193359375
91,0.85,0.03,10.0,650,99,73.203857421875
92,0.85,0.03,10.0,650,100,66.77263641357422
93,0.85,0.03,10.0,650,102,57.40395736694336
94,0.85,0.03,10.0,650,103,59.15426254272461
95,0.85,0.03,10.0,650,106,85.59796142578125
96,0.85,0.03,10.0,650,107,50.546852111816406
97,0.85,0.03,10.0,650,109,62.181026458740234
98,0.85,0.03,10.0,650,111,57.943260192871094
99,0.85,0.03,10.0,650,112,81.81365966796875
100,0.85,0.03,10.0,650,113,55.96796798706055
101,0.85,0.03,10.0,650,114,60.973262786865234
102,0.85,0.03,10.0,650,115,89.7375717163086
103,0.85,0.03,10.0,650,118,80.0181655883789
104,0.85,0.03,10.0,650,121,33.049560546875
105,0.85,0.03,10.0,650,122,97.6775131225586
106,0.85,0.03,10.0,650,123,61.195499420166016
107,0.85,0.03,10.0,650,126,76.73359680175781
108,0.85,0.03,10.0,650,127,86.21292877197266
109,0.85,0.03,10.0,650,129,52.663150787353516
110,0.85,0.03,10.0,650,132,45.758365631103516
111,0.85,0.03,10.0,650,133,39.3304557800293
112,0.85,0.03,10.0,650,139,72.27490997314453
113,0.85,0.03,10.0,650,140,77.97386169433594
114,0.85,0.03,10.0,650,142,56.96426010131836
115,0.85,0.03,10.0,650,143,66.24006652832031
116,0.85,0.03,10.0,650,144,57.833457946777344
117,0.85,0.03,10.0,650,145,50.988861083984375
118,0.85,0.03,10.0,650,148,76.87993621826172
119,0.85,0.03,10.0,650,149,75.88042449951172
120,0.85,0.03,10.0,650,154,41.4413948059082
121,0.85,0.03,10.0,650,156,67.34093475341797
122,0.85,0.03,10.0,650,158,94.06742858886719
123,0.85,0.03,10.0,650,163,63.53257369995117
124,0.85,0.03,10.0,650,166,42.21567916870117
125,0.85,0.03,10.0,650,170,73.8621597290039
126,0.85,0.03,10.0,650,173,95.19840240478516
127,0.85,0.03,10.0,650,179,46.66046142578125
128,0.85,0.03,10.0,650,183,42.05189514160156
129,0.85,0.03,10.0,650,186,47.21223449707031
130,0.85,0.03,10.0,650,190,83.35580444335938
131,0.85,0.03,10.0,650,192,28.868392944335938
132,0.85,0.03,10.0,650,196,71.07772827148438
133,0.85,0.03,10.0,650,207,45.95792770385742
134,0.85,0.03,10.0,650,210,68.0483627319336
135,0.85,0.03,10.0,650,214,49.15731430053711
136,0.85,0.03,10.0,650,215,28.8359375
137,0.85,0.03,10.0,650,223,60.87723159790039
138,0.85,0.03,10.0,650,254,49.64834976196289
139,0.85,0.03,10.0,650,283,57.19480514526367
140,0.85,0.03,10.0,650,289,61.654991149902344
141,0.85,0.03,10.0,650,297,27.123432159423828
142,0.85,0.03,10.0,650,302,43.46488952636719
143,0.85,0.03,10.0,650,306,84.82843017578125
144,0.85,0.03,10.0,650,307,47.94535446166992
145,0.85,0.03,10.0,650,316,82.49488830566406
146,0.85,0.03,10.0,650,319,61.137935638427734
147,0.85,0.03,10.0,650,326,54.934165954589844
148,0.85,0.03,10.0,650,332,64.77030944824219
149,0.85,0.03,10.0,650,380,101.73006439208984
