,threshold,tradeoff,bws,sample_weight,trial,distance
53,0.75,0.01,20.0,700,54,48.374385833740234
54,0.75,0.01,20.0,700,55,47.50694274902344
55,0.75,0.01,20.0,700,56,66.5764389038086
56,0.75,0.01,20.0,700,57,48.90843200683594
57,0.75,0.01,20.0,700,58,95.09648132324219
58,0.75,0.01,20.0,700,59,35.59756088256836
59,0.75,0.01,20.0,700,60,38.39173126220703
60,0.75,0.01,20.0,700,61,41.85161209106445
61,0.75,0.01,20.0,700,62,47.926734924316406
62,0.75,0.01,20.0,700,63,73.80110931396484
63,0.75,0.01,20.0,700,64,69.56224060058594
64,0.75,0.01,20.0,700,65,42.01301956176758
65,0.75,0.01,20.0,700,66,64.9121322631836
66,0.75,0.01,20.0,700,67,61.86625671386719
67,0.75,0.01,20.0,700,68,42.870208740234375
68,0.75,0.01,20.0,700,69,54.326385498046875
69,0.75,0.01,20.0,700,70,59.07331848144531
70,0.75,0.01,20.0,700,71,43.711788177490234
71,0.75,0.01,20.0,700,72,40.66865921020508
72,0.75,0.01,20.0,700,73,68.52356719970703
73,0.75,0.01,20.0,700,74,61.31553268432617
74,0.75,0.01,20.0,700,75,36.3004264831543
75,0.75,0.01,20.0,700,76,43.97769546508789
76,0.75,0.01,20.0,700,77,71.45453643798828
77,0.75,0.01,20.0,700,78,61.52881622314453
78,0.75,0.01,20.0,700,79,42.51953125
79,0.75,0.01,20.0,700,80,71.53269958496094
80,0.75,0.01,20.0,700,81,78.6013412475586
81,0.75,0.01,20.0,700,82,44.07290267944336
82,0.75,0.01,20.0,700,84,51.620033264160156
83,0.75,0.01,20.0,700,85,51.21512222290039
84,0.75,0.01,20.0,700,86,67.60604858398438
85,0.75,0.01,20.0,700,90,80.57196807861328
86,0.75,0.01,20.0,700,91,45.479434967041016
87,0.75,0.01,20.0,700,93,24.10226821899414
88,0.75,0.01,20.0,700,94,54.07880401611328
89,0.75,0.01,20.0,700,97,73.21395874023438
90,0.75,0.01,20.0,700,98,48.2526741027832
91,0.75,0.01,20.0,700,99,85.82057189941406
92,0.75,0.01,20.0,700,100,78.27721405029297
93,0.75,0.01,20.0,700,102,52.6724967956543
94,0.75,0.01,20.0,700,103,48.13892364501953
95,0.75,0.01,20.0,700,106,62.69960403442383
96,0.75,0.01,20.0,700,107,92.95195007324219
97,0.75,0.01,20.0,700,109,49.55959701538086
98,0.75,0.01,20.0,700,111,93.9632568359375
99,0.75,0.01,20.0,700,112,50.83190155029297
100,0.75,0.01,20.0,700,113,56.92272186279297
101,0.75,0.01,20.0,700,114,56.97343826293945
102,0.75,0.01,20.0,700,115,90.3286361694336
103,0.75,0.01,20.0,700,118,76.51666259765625
104,0.75,0.01,20.0,700,121,30.43243408203125
105,0.75,0.01,20.0,700,122,49.896018981933594
106,0.75,0.01,20.0,700,123,91.54426574707031
107,0.75,0.01,20.0,700,126,68.41792297363281
108,0.75,0.01,20.0,700,127,43.81273651123047
109,0.75,0.01,20.0,700,129,55.40652847290039
110,0.75,0.01,20.0,700,132,32.35121536254883
111,0.75,0.01,20.0,700,133,40.708885192871094
112,0.75,0.01,20.0,700,139,43.909568786621094
113,0.75,0.01,20.0,700,140,83.14494323730469
114,0.75,0.01,20.0,700,142,56.24026870727539
115,0.75,0.01,20.0,700,143,68.39025115966797
116,0.75,0.01,20.0,700,144,69.94984436035156
117,0.75,0.01,20.0,700,145,38.39313507080078
118,0.75,0.01,20.0,700,148,60.40758514404297
119,0.75,0.01,20.0,700,149,82.07910919189453
120,0.75,0.01,20.0,700,154,61.858070373535156
121,0.75,0.01,20.0,700,156,97.49795532226562
122,0.75,0.01,20.0,700,158,97.59446716308594
123,0.75,0.01,20.0,700,163,39.888797760009766
124,0.75,0.01,20.0,700,166,40.49491882324219
125,0.75,0.01,20.0,700,170,64.13045501708984
126,0.75,0.01,20.0,700,173,90.39450073242188
127,0.75,0.01,20.0,700,179,29.62847328186035
128,0.75,0.01,20.0,700,183,49.93807601928711
129,0.75,0.01,20.0,700,186,51.44750213623047
130,0.75,0.01,20.0,700,190,48.39847946166992
131,0.75,0.01,20.0,700,192,29.577899932861328
132,0.75,0.01,20.0,700,196,60.91880416870117
133,0.75,0.01,20.0,700,207,40.489070892333984
134,0.75,0.01,20.0,700,210,64.70960998535156
135,0.75,0.01,20.0,700,214,46.93207931518555
136,0.75,0.01,20.0,700,215,33.55840301513672
137,0.75,0.01,20.0,700,223,35.81669616699219
138,0.75,0.01,20.0,700,254,49.38935470581055
139,0.75,0.01,20.0,700,283,70.05575561523438
140,0.75,0.01,20.0,700,289,73.767822265625
141,0.75,0.01,20.0,700,297,34.458717346191406
142,0.75,0.01,20.0,700,302,33.55302429199219
143,0.75,0.01,20.0,700,306,61.14726257324219
144,0.75,0.01,20.0,700,307,57.739280700683594
145,0.75,0.01,20.0,700,316,56.06460189819336
146,0.75,0.01,20.0,700,319,50.47013854980469
147,0.75,0.01,20.0,700,326,49.34368896484375
148,0.75,0.01,20.0,700,332,54.27918243408203
149,0.75,0.01,20.0,700,380,92.98158264160156
