,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,40.0,200,1,80.47084045410156
1,0.85,0.03,40.0,200,2,55.553890228271484
2,0.85,0.03,40.0,200,3,66.54913330078125
3,0.85,0.03,40.0,200,4,61.467716217041016
4,0.85,0.03,40.0,200,5,67.005615234375
5,0.85,0.03,40.0,200,6,53.68351745605469
6,0.85,0.03,40.0,200,7,60.704017639160156
7,0.85,0.03,40.0,200,8,56.51902389526367
8,0.85,0.03,40.0,200,9,80.32250213623047
9,0.85,0.03,40.0,200,10,76.8664321899414
10,0.85,0.03,40.0,200,11,70.19043731689453
11,0.85,0.03,40.0,200,12,43.91649627685547
12,0.85,0.03,40.0,200,13,43.17689514160156
13,0.85,0.03,40.0,200,14,67.77753448486328
14,0.85,0.03,40.0,200,15,75.15933227539062
15,0.85,0.03,40.0,200,16,66.11209869384766
16,0.85,0.03,40.0,200,17,77.57610321044922
17,0.85,0.03,40.0,200,18,74.78678131103516
18,0.85,0.03,40.0,200,19,62.270328521728516
19,0.85,0.03,40.0,200,20,65.2977523803711
20,0.85,0.03,40.0,200,21,44.334625244140625
21,0.85,0.03,40.0,200,22,43.967933654785156
22,0.85,0.03,40.0,200,23,50.26451110839844
23,0.85,0.03,40.0,200,24,72.44453430175781
24,0.85,0.03,40.0,200,25,69.09589385986328
25,0.85,0.03,40.0,200,26,70.47900390625
26,0.85,0.03,40.0,200,27,58.00156784057617
27,0.85,0.03,40.0,200,28,78.88550567626953
28,0.85,0.03,40.0,200,29,72.20052337646484
29,0.85,0.03,40.0,200,30,70.23988342285156
30,0.85,0.03,40.0,200,31,96.94122314453125
31,0.85,0.03,40.0,200,32,56.56256866455078
32,0.85,0.03,40.0,200,33,53.35388946533203
33,0.85,0.03,40.0,200,34,35.841068267822266
34,0.85,0.03,40.0,200,35,93.3540267944336
35,0.85,0.03,40.0,200,36,40.81025314331055
36,0.85,0.03,40.0,200,37,38.692344665527344
37,0.85,0.03,40.0,200,38,54.5487060546875
38,0.85,0.03,40.0,200,39,73.07807922363281
39,0.85,0.03,40.0,200,40,53.85791778564453
40,0.85,0.03,40.0,200,41,65.58164978027344
41,0.85,0.03,40.0,200,42,71.40077209472656
42,0.85,0.03,40.0,200,43,70.607421875
43,0.85,0.03,40.0,200,44,58.860233306884766
44,0.85,0.03,40.0,200,45,55.505218505859375
45,0.85,0.03,40.0,200,46,65.8788833618164
46,0.85,0.03,40.0,200,47,54.5579719543457
47,0.85,0.03,40.0,200,48,55.06501770019531
48,0.85,0.03,40.0,200,49,56.344356536865234
49,0.85,0.03,40.0,200,50,73.5570068359375
50,0.85,0.03,40.0,200,51,62.20772171020508
51,0.85,0.03,40.0,200,52,64.24021911621094
52,0.85,0.03,40.0,200,53,51.937313079833984
53,0.85,0.03,40.0,200,54,57.483394622802734
54,0.85,0.03,40.0,200,55,45.911624908447266
55,0.85,0.03,40.0,200,56,72.94937133789062
56,0.85,0.03,40.0,200,57,77.09282684326172
57,0.85,0.03,40.0,200,58,62.95669174194336
58,0.85,0.03,40.0,200,59,32.49231719970703
59,0.85,0.03,40.0,200,60,57.511295318603516
60,0.85,0.03,40.0,200,61,52.32063674926758
61,0.85,0.03,40.0,200,62,49.397865295410156
62,0.85,0.03,40.0,200,63,78.16032409667969
63,0.85,0.03,40.0,200,64,72.59690856933594
64,0.85,0.03,40.0,200,65,45.202781677246094
65,0.85,0.03,40.0,200,66,67.93460083007812
66,0.85,0.03,40.0,200,67,76.71533966064453
67,0.85,0.03,40.0,200,68,50.360877990722656
68,0.85,0.03,40.0,200,69,75.44231414794922
69,0.85,0.03,40.0,200,70,57.690067291259766
70,0.85,0.03,40.0,200,71,51.50431823730469
71,0.85,0.03,40.0,200,72,56.8002815246582
72,0.85,0.03,40.0,200,73,64.49283599853516
73,0.85,0.03,40.0,200,74,51.33045196533203
74,0.85,0.03,40.0,200,75,41.79846954345703
75,0.85,0.03,40.0,200,76,47.1751823425293
76,0.85,0.03,40.0,200,77,68.25534057617188
77,0.85,0.03,40.0,200,78,73.08799743652344
78,0.85,0.03,40.0,200,79,56.41302490234375
79,0.85,0.03,40.0,200,80,62.56130599975586
80,0.85,0.03,40.0,200,81,65.90493774414062
81,0.85,0.03,40.0,200,82,39.3779411315918
82,0.85,0.03,40.0,200,84,55.90720748901367
83,0.85,0.03,40.0,200,85,45.85288619995117
84,0.85,0.03,40.0,200,86,69.3334732055664
85,0.85,0.03,40.0,200,90,69.22787475585938
86,0.85,0.03,40.0,200,91,49.76154708862305
87,0.85,0.03,40.0,200,93,42.5693473815918
88,0.85,0.03,40.0,200,94,57.871498107910156
89,0.85,0.03,40.0,200,97,85.13002014160156
90,0.85,0.03,40.0,200,98,56.80656814575195
91,0.85,0.03,40.0,200,99,43.582984924316406
92,0.85,0.03,40.0,200,100,56.507442474365234
93,0.85,0.03,40.0,200,102,63.07877731323242
94,0.85,0.03,40.0,200,103,39.8636360168457
95,0.85,0.03,40.0,200,106,69.28984832763672
96,0.85,0.03,40.0,200,107,57.165164947509766
97,0.85,0.03,40.0,200,109,52.678104400634766
98,0.85,0.03,40.0,200,111,68.48497009277344
99,0.85,0.03,40.0,200,112,71.61100769042969
100,0.85,0.03,40.0,200,113,49.09336471557617
101,0.85,0.03,40.0,200,114,65.03164672851562
102,0.85,0.03,40.0,200,115,85.73255920410156
103,0.85,0.03,40.0,200,118,65.3406753540039
104,0.85,0.03,40.0,200,121,55.12336349487305
105,0.85,0.03,40.0,200,122,45.2535514831543
106,0.85,0.03,40.0,200,123,70.68081665039062
107,0.85,0.03,40.0,200,126,55.099891662597656
108,0.85,0.03,40.0,200,127,85.61445617675781
109,0.85,0.03,40.0,200,129,70.10061645507812
110,0.85,0.03,40.0,200,132,59.3497314453125
111,0.85,0.03,40.0,200,133,63.8487548828125
112,0.85,0.03,40.0,200,139,73.24312591552734
113,0.85,0.03,40.0,200,140,68.9703598022461
114,0.85,0.03,40.0,200,142,49.07566452026367
115,0.85,0.03,40.0,200,143,68.35936737060547
116,0.85,0.03,40.0,200,144,80.32006072998047
117,0.85,0.03,40.0,200,145,50.438987731933594
118,0.85,0.03,40.0,200,148,69.79417419433594
119,0.85,0.03,40.0,200,149,81.99374389648438
120,0.85,0.03,40.0,200,154,58.05800247192383
121,0.85,0.03,40.0,200,156,67.08968353271484
122,0.85,0.03,40.0,200,158,75.4659652709961
123,0.85,0.03,40.0,200,163,50.02568817138672
124,0.85,0.03,40.0,200,166,33.37366485595703
125,0.85,0.03,40.0,200,170,80.17011260986328
126,0.85,0.03,40.0,200,173,56.7510871887207
127,0.85,0.03,40.0,200,179,41.981788635253906
128,0.85,0.03,40.0,200,183,66.7936782836914
129,0.85,0.03,40.0,200,186,66.59581756591797
130,0.85,0.03,40.0,200,190,55.17021560668945
131,0.85,0.03,40.0,200,192,41.7613410949707
132,0.85,0.03,40.0,200,196,61.65749740600586
133,0.85,0.03,40.0,200,207,53.01502227783203
134,0.85,0.03,40.0,200,210,60.780738830566406
135,0.85,0.03,40.0,200,214,41.85466384887695
136,0.85,0.03,40.0,200,215,60.471519470214844
137,0.85,0.03,40.0,200,223,48.52802658081055
138,0.85,0.03,40.0,200,254,54.59128952026367
139,0.85,0.03,40.0,200,283,39.54662322998047
140,0.85,0.03,40.0,200,289,63.46440887451172
141,0.85,0.03,40.0,200,297,55.209007263183594
142,0.85,0.03,40.0,200,302,43.781002044677734
143,0.85,0.03,40.0,200,306,67.40843963623047
144,0.85,0.03,40.0,200,307,72.69696807861328
145,0.85,0.03,40.0,200,316,63.734073638916016
146,0.85,0.03,40.0,200,319,50.068485260009766
147,0.85,0.03,40.0,200,326,71.83389282226562
148,0.85,0.03,40.0,200,332,58.82238006591797
149,0.85,0.03,40.0,200,380,71.44464874267578
