,threshold,tradeoff,bws,sample_weight,trial,distance
139,0.85,0.03,40.0,300,283,39.415283203125
140,0.85,0.03,40.0,300,289,71.5599365234375
141,0.85,0.03,40.0,300,297,47.426795959472656
142,0.85,0.03,40.0,300,302,47.67441940307617
143,0.85,0.03,40.0,300,306,65.05412292480469
144,0.85,0.03,40.0,300,307,59.07171630859375
145,0.85,0.03,40.0,300,316,67.64295196533203
146,0.85,0.03,40.0,300,319,47.51893997192383
147,0.85,0.03,40.0,300,326,70.33216857910156
148,0.85,0.03,40.0,300,332,61.34101867675781
149,0.85,0.03,40.0,300,380,54.987674713134766
