,threshold,tradeoff,bws,sample_weight,trial,distance
42,0.95,0.001,10.0,650,43,56.70794677734375
43,0.95,0.001,10.0,650,44,80.7831802368164
44,0.95,0.001,10.0,650,45,39.436763763427734
45,0.95,0.001,10.0,650,46,43.71195602416992
46,0.95,0.001,10.0,650,47,64.02055358886719
47,0.95,0.001,10.0,650,48,51.83546829223633
48,0.95,0.001,10.0,650,49,57.92547607421875
49,0.95,0.001,10.0,650,50,74.05318450927734
50,0.95,0.001,10.0,650,51,60.33695602416992
51,0.95,0.001,10.0,650,52,79.05693817138672
52,0.95,0.001,10.0,650,53,37.2898063659668
53,0.95,0.001,10.0,650,54,57.8961067199707
54,0.95,0.001,10.0,650,55,62.680294036865234
55,0.95,0.001,10.0,650,56,79.85128784179688
56,0.95,0.001,10.0,650,57,52.42906951904297
57,0.95,0.001,10.0,650,58,46.97746276855469
58,0.95,0.001,10.0,650,59,36.569541931152344
59,0.95,0.001,10.0,650,60,75.34031677246094
60,0.95,0.001,10.0,650,61,47.56711959838867
61,0.95,0.001,10.0,650,62,40.84453582763672
62,0.95,0.001,10.0,650,63,78.52526092529297
63,0.95,0.001,10.0,650,64,65.81001281738281
64,0.95,0.001,10.0,650,65,35.91521072387695
65,0.95,0.001,10.0,650,66,59.962738037109375
66,0.95,0.001,10.0,650,67,42.02169418334961
67,0.95,0.001,10.0,650,68,42.24271774291992
68,0.95,0.001,10.0,650,69,37.2563362121582
69,0.95,0.001,10.0,650,70,61.7338981628418
70,0.95,0.001,10.0,650,71,48.49527359008789
71,0.95,0.001,10.0,650,72,29.632362365722656
72,0.95,0.001,10.0,650,73,68.8955078125
73,0.95,0.001,10.0,650,74,54.0532112121582
74,0.95,0.001,10.0,650,75,31.59686279296875
75,0.95,0.001,10.0,650,76,39.62624740600586
76,0.95,0.001,10.0,650,77,78.30784606933594
77,0.95,0.001,10.0,650,78,52.44709014892578
78,0.95,0.001,10.0,650,79,38.3212776184082
79,0.95,0.001,10.0,650,80,71.7115249633789
80,0.95,0.001,10.0,650,81,70.47191619873047
81,0.95,0.001,10.0,650,82,47.52847671508789
82,0.95,0.001,10.0,650,84,55.8850212097168
83,0.95,0.001,10.0,650,85,54.32076644897461
84,0.95,0.001,10.0,650,86,92.80729675292969
85,0.95,0.001,10.0,650,90,80.84403991699219
86,0.95,0.001,10.0,650,91,52.94982147216797
87,0.95,0.001,10.0,650,93,26.026235580444336
88,0.95,0.001,10.0,650,94,61.66816711425781
89,0.95,0.001,10.0,650,97,81.99261474609375
90,0.95,0.001,10.0,650,98,62.99287033081055
91,0.95,0.001,10.0,650,99,73.0645980834961
92,0.95,0.001,10.0,650,100,88.5367660522461
93,0.95,0.001,10.0,650,102,52.26941680908203
94,0.95,0.001,10.0,650,103,41.1632194519043
95,0.95,0.001,10.0,650,106,89.06865692138672
96,0.95,0.001,10.0,650,107,59.28133773803711
97,0.95,0.001,10.0,650,109,65.03414916992188
98,0.95,0.001,10.0,650,111,73.57769775390625
99,0.95,0.001,10.0,650,112,69.98664855957031
100,0.95,0.001,10.0,650,113,62.76382064819336
101,0.95,0.001,10.0,650,114,38.57146453857422
102,0.95,0.001,10.0,650,115,85.97055053710938
103,0.95,0.001,10.0,650,118,74.44304656982422
104,0.95,0.001,10.0,650,121,24.00944709777832
105,0.95,0.001,10.0,650,122,83.4894790649414
106,0.95,0.001,10.0,650,123,59.943546295166016
107,0.95,0.001,10.0,650,126,75.45223236083984
108,0.95,0.001,10.0,650,127,92.63915252685547
109,0.95,0.001,10.0,650,129,63.918392181396484
110,0.95,0.001,10.0,650,132,34.51470184326172
111,0.95,0.001,10.0,650,133,42.367576599121094
112,0.95,0.001,10.0,650,139,53.795963287353516
113,0.95,0.001,10.0,650,140,85.42024230957031
114,0.95,0.001,10.0,650,142,48.93743896484375
115,0.95,0.001,10.0,650,143,66.63726043701172
116,0.95,0.001,10.0,650,144,34.50038146972656
117,0.95,0.001,10.0,650,145,62.31825256347656
118,0.95,0.001,10.0,650,148,55.95465850830078
119,0.95,0.001,10.0,650,149,84.05350494384766
120,0.95,0.001,10.0,650,154,58.909549713134766
121,0.95,0.001,10.0,650,156,77.10301971435547
122,0.95,0.001,10.0,650,158,102.77091217041016
123,0.95,0.001,10.0,650,163,65.58647155761719
124,0.95,0.001,10.0,650,166,45.06031799316406
125,0.95,0.001,10.0,650,170,73.75646209716797
126,0.95,0.001,10.0,650,173,95.8194808959961
127,0.95,0.001,10.0,650,179,27.99114418029785
128,0.95,0.001,10.0,650,183,52.8681755065918
129,0.95,0.001,10.0,650,186,35.8169059753418
130,0.95,0.001,10.0,650,190,72.5251693725586
131,0.95,0.001,10.0,650,192,28.536840438842773
132,0.95,0.001,10.0,650,196,82.38175201416016
133,0.95,0.001,10.0,650,207,41.40601348876953
134,0.95,0.001,10.0,650,210,42.120235443115234
135,0.95,0.001,10.0,650,214,39.91128158569336
136,0.95,0.001,10.0,650,215,29.119369506835938
137,0.95,0.001,10.0,650,223,61.53874206542969
138,0.95,0.001,10.0,650,254,40.90376281738281
139,0.95,0.001,10.0,650,283,46.54991149902344
140,0.95,0.001,10.0,650,289,64.89016723632812
141,0.95,0.001,10.0,650,297,37.474430084228516
142,0.95,0.001,10.0,650,302,27.08500099182129
143,0.95,0.001,10.0,650,306,86.47718048095703
144,0.95,0.001,10.0,650,307,61.30437469482422
145,0.95,0.001,10.0,650,316,70.35943603515625
146,0.95,0.001,10.0,650,319,50.98058319091797
147,0.95,0.001,10.0,650,326,46.98548889160156
148,0.95,0.001,10.0,650,332,55.76601791381836
149,0.95,0.001,10.0,650,380,96.82633972167969
