,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,40.0,300,1,67.65484619140625
1,1.0,0.03,40.0,300,2,42.98192596435547
2,1.0,0.03,40.0,300,3,26.232059478759766
3,1.0,0.03,40.0,300,4,38.28244400024414
4,1.0,0.03,40.0,300,5,67.32201385498047
5,1.0,0.03,40.0,300,6,41.51275634765625
6,1.0,0.03,40.0,300,7,65.33990478515625
7,1.0,0.03,40.0,300,8,51.14034652709961
8,1.0,0.03,40.0,300,9,29.957033157348633
9,1.0,0.03,40.0,300,10,75.66873931884766
10,1.0,0.03,40.0,300,11,61.861881256103516
11,1.0,0.03,40.0,300,12,57.50858688354492
12,1.0,0.03,40.0,300,13,34.371429443359375
13,1.0,0.03,40.0,300,14,49.71547317504883
14,1.0,0.03,40.0,300,15,61.53164291381836
15,1.0,0.03,40.0,300,16,62.98444747924805
16,1.0,0.03,40.0,300,17,60.49515151977539
17,1.0,0.03,40.0,300,18,70.791015625
18,1.0,0.03,40.0,300,19,29.538602828979492
19,1.0,0.03,40.0,300,20,31.910064697265625
20,1.0,0.03,40.0,300,21,55.7845458984375
21,1.0,0.03,40.0,300,22,41.736873626708984
22,1.0,0.03,40.0,300,23,59.79671859741211
23,1.0,0.03,40.0,300,24,48.57293701171875
24,1.0,0.03,40.0,300,25,45.19169235229492
25,1.0,0.03,40.0,300,26,73.89322662353516
26,1.0,0.03,40.0,300,27,34.70480728149414
27,1.0,0.03,40.0,300,28,74.14677429199219
28,1.0,0.03,40.0,300,29,56.356964111328125
29,1.0,0.03,40.0,300,30,45.055084228515625
30,1.0,0.03,40.0,300,31,64.62877655029297
31,1.0,0.03,40.0,300,32,52.13450622558594
32,1.0,0.03,40.0,300,33,75.91343688964844
33,1.0,0.03,40.0,300,34,33.990501403808594
34,1.0,0.03,40.0,300,35,94.51451873779297
35,1.0,0.03,40.0,300,36,53.25703048706055
36,1.0,0.03,40.0,300,37,51.71839904785156
37,1.0,0.03,40.0,300,38,51.633644104003906
38,1.0,0.03,40.0,300,39,42.02932357788086
39,1.0,0.03,40.0,300,40,43.871829986572266
40,1.0,0.03,40.0,300,41,42.94341278076172
41,1.0,0.03,40.0,300,42,45.47370529174805
42,1.0,0.03,40.0,300,43,55.166282653808594
43,1.0,0.03,40.0,300,44,53.65987014770508
44,1.0,0.03,40.0,300,45,41.73725509643555
45,1.0,0.03,40.0,300,46,31.612651824951172
46,1.0,0.03,40.0,300,47,50.719696044921875
47,1.0,0.03,40.0,300,48,46.91934585571289
48,1.0,0.03,40.0,300,49,41.00181579589844
49,1.0,0.03,40.0,300,50,72.39897155761719
50,1.0,0.03,40.0,300,51,48.68878936767578
51,1.0,0.03,40.0,300,52,49.475162506103516
52,1.0,0.03,40.0,300,53,28.578433990478516
53,1.0,0.03,40.0,300,54,51.31507110595703
54,1.0,0.03,40.0,300,55,56.43088912963867
55,1.0,0.03,40.0,300,56,65.52269744873047
56,1.0,0.03,40.0,300,57,50.15568542480469
57,1.0,0.03,40.0,300,58,39.76250457763672
58,1.0,0.03,40.0,300,59,32.73492431640625
59,1.0,0.03,40.0,300,60,43.67262268066406
60,1.0,0.03,40.0,300,61,63.14712142944336
61,1.0,0.03,40.0,300,62,28.991012573242188
62,1.0,0.03,40.0,300,63,90.12158966064453
63,1.0,0.03,40.0,300,64,71.58109283447266
64,1.0,0.03,40.0,300,65,40.24828338623047
65,1.0,0.03,40.0,300,66,68.90434265136719
66,1.0,0.03,40.0,300,67,36.70512771606445
67,1.0,0.03,40.0,300,68,47.4864387512207
68,1.0,0.03,40.0,300,69,30.183616638183594
69,1.0,0.03,40.0,300,70,76.24169921875
70,1.0,0.03,40.0,300,71,47.41120147705078
71,1.0,0.03,40.0,300,72,36.84354019165039
72,1.0,0.03,40.0,300,73,58.19488525390625
73,1.0,0.03,40.0,300,74,45.87976837158203
74,1.0,0.03,40.0,300,75,28.092866897583008
75,1.0,0.03,40.0,300,76,43.61330032348633
76,1.0,0.03,40.0,300,77,86.78459167480469
77,1.0,0.03,40.0,300,78,44.87142562866211
78,1.0,0.03,40.0,300,79,35.81759262084961
79,1.0,0.03,40.0,300,80,67.65142059326172
80,1.0,0.03,40.0,300,81,42.96959686279297
81,1.0,0.03,40.0,300,82,52.79750442504883
82,1.0,0.03,40.0,300,84,49.30941390991211
83,1.0,0.03,40.0,300,85,44.17033767700195
