,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,20.0,150,1,68.77644348144531
1,1.0,0.01,20.0,150,2,71.55619049072266
2,1.0,0.01,20.0,150,3,25.062536239624023
3,1.0,0.01,20.0,150,4,36.09697341918945
4,1.0,0.01,20.0,150,5,62.72864532470703
5,1.0,0.01,20.0,150,6,39.54488754272461
6,1.0,0.01,20.0,150,7,64.03350067138672
7,1.0,0.01,20.0,150,8,60.12531280517578
8,1.0,0.01,20.0,150,9,34.3564453125
9,1.0,0.01,20.0,150,10,62.417083740234375
10,1.0,0.01,20.0,150,11,72.65408325195312
11,1.0,0.01,20.0,150,12,58.84246063232422
12,1.0,0.01,20.0,150,13,34.770240783691406
13,1.0,0.01,20.0,150,14,69.85979461669922
14,1.0,0.01,20.0,150,15,61.76229476928711
15,1.0,0.01,20.0,150,16,64.9388656616211
16,1.0,0.01,20.0,150,17,80.69648742675781
17,1.0,0.01,20.0,150,18,70.75589752197266
18,1.0,0.01,20.0,150,19,30.64243507385254
19,1.0,0.01,20.0,150,20,30.76934242248535
20,1.0,0.01,20.0,150,21,55.10371017456055
21,1.0,0.01,20.0,150,22,53.428871154785156
22,1.0,0.01,20.0,150,23,49.5765266418457
23,1.0,0.01,20.0,150,24,46.73798370361328
24,1.0,0.01,20.0,150,25,45.759517669677734
25,1.0,0.01,20.0,150,26,76.08499908447266
26,1.0,0.01,20.0,150,27,36.166107177734375
27,1.0,0.01,20.0,150,28,77.21936798095703
28,1.0,0.01,20.0,150,29,58.41905975341797
29,1.0,0.01,20.0,150,30,43.42262268066406
30,1.0,0.01,20.0,150,31,87.88069915771484
31,1.0,0.01,20.0,150,32,50.827823638916016
32,1.0,0.01,20.0,150,33,74.09308624267578
33,1.0,0.01,20.0,150,34,35.46577835083008
34,1.0,0.01,20.0,150,35,84.69319152832031
35,1.0,0.01,20.0,150,36,45.42390060424805
36,1.0,0.01,20.0,150,37,48.021060943603516
37,1.0,0.01,20.0,150,38,59.14455032348633
38,1.0,0.01,20.0,150,39,60.1175651550293
39,1.0,0.01,20.0,150,40,42.77836990356445
40,1.0,0.01,20.0,150,41,45.10038757324219
41,1.0,0.01,20.0,150,42,59.403480529785156
42,1.0,0.01,20.0,150,43,72.72511291503906
43,1.0,0.01,20.0,150,44,50.95916748046875
44,1.0,0.01,20.0,150,45,38.732505798339844
45,1.0,0.01,20.0,150,46,29.91444969177246
46,1.0,0.01,20.0,150,47,54.04832458496094
47,1.0,0.01,20.0,150,48,43.218448638916016
48,1.0,0.01,20.0,150,49,44.41026306152344
49,1.0,0.01,20.0,150,50,68.15852355957031
50,1.0,0.01,20.0,150,51,54.07548141479492
51,1.0,0.01,20.0,150,52,69.31510925292969
52,1.0,0.01,20.0,150,53,21.392763137817383
53,1.0,0.01,20.0,150,54,56.6077880859375
54,1.0,0.01,20.0,150,55,55.05583572387695
55,1.0,0.01,20.0,150,56,73.81990051269531
56,1.0,0.01,20.0,150,57,51.221622467041016
57,1.0,0.01,20.0,150,58,42.98796463012695
58,1.0,0.01,20.0,150,59,35.57381057739258
59,1.0,0.01,20.0,150,60,42.93177032470703
60,1.0,0.01,20.0,150,61,71.58102416992188
61,1.0,0.01,20.0,150,62,30.719097137451172
62,1.0,0.01,20.0,150,63,79.34490966796875
63,1.0,0.01,20.0,150,64,64.12471771240234
64,1.0,0.01,20.0,150,65,33.77976989746094
65,1.0,0.01,20.0,150,66,75.07815551757812
66,1.0,0.01,20.0,150,67,36.54771423339844
