,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.85,0.001,10.0,200,39,65.34174346923828
39,0.85,0.001,10.0,200,40,53.06178283691406
40,0.85,0.001,10.0,200,41,70.28164672851562
41,0.85,0.001,10.0,200,42,71.12471008300781
42,0.85,0.001,10.0,200,43,62.27799606323242
43,0.85,0.001,10.0,200,44,71.2106704711914
44,0.85,0.001,10.0,200,45,52.0178108215332
45,0.85,0.001,10.0,200,46,30.22241973876953
46,0.85,0.001,10.0,200,47,64.19501495361328
47,0.85,0.001,10.0,200,48,54.161598205566406
48,0.85,0.001,10.0,200,49,43.193668365478516
49,0.85,0.001,10.0,200,50,59.85463333129883
50,0.85,0.001,10.0,200,51,68.33075714111328
51,0.85,0.001,10.0,200,52,59.017948150634766
52,0.85,0.001,10.0,200,53,34.97586441040039
53,0.85,0.001,10.0,200,54,70.04088592529297
54,0.85,0.001,10.0,200,55,48.621246337890625
55,0.85,0.001,10.0,200,56,70.8151626586914
56,0.85,0.001,10.0,200,57,44.74254608154297
57,0.85,0.001,10.0,200,58,58.730350494384766
58,0.85,0.001,10.0,200,59,59.025386810302734
59,0.85,0.001,10.0,200,60,72.35823822021484
60,0.85,0.001,10.0,200,61,67.7928695678711
61,0.85,0.001,10.0,200,62,56.7306022644043
62,0.85,0.001,10.0,200,63,58.41477966308594
63,0.85,0.001,10.0,200,64,66.77897644042969
64,0.85,0.001,10.0,200,65,31.92832374572754
65,0.85,0.001,10.0,200,66,65.92805480957031
66,0.85,0.001,10.0,200,67,56.41494369506836
67,0.85,0.001,10.0,200,68,74.3615493774414
68,0.85,0.001,10.0,200,69,44.49186325073242
69,0.85,0.001,10.0,200,70,52.52476119995117
70,0.85,0.001,10.0,200,71,51.49032211303711
71,0.85,0.001,10.0,200,72,41.77734375
72,0.85,0.001,10.0,200,73,71.01254272460938
73,0.85,0.001,10.0,200,74,51.46617126464844
74,0.85,0.001,10.0,200,75,31.67101287841797
75,0.85,0.001,10.0,200,76,61.777854919433594
76,0.85,0.001,10.0,200,77,85.80921936035156
77,0.85,0.001,10.0,200,78,63.96159362792969
78,0.85,0.001,10.0,200,79,38.2441520690918
79,0.85,0.001,10.0,200,80,74.27130889892578
80,0.85,0.001,10.0,200,81,46.05986785888672
81,0.85,0.001,10.0,200,82,35.923851013183594
82,0.85,0.001,10.0,200,84,54.56834411621094
83,0.85,0.001,10.0,200,85,55.785823822021484
84,0.85,0.001,10.0,200,86,69.29644775390625
85,0.85,0.001,10.0,200,90,72.18839263916016
86,0.85,0.001,10.0,200,91,44.23124694824219
87,0.85,0.001,10.0,200,93,26.57793426513672
88,0.85,0.001,10.0,200,94,46.52629852294922
89,0.85,0.001,10.0,200,97,90.91232299804688
90,0.85,0.001,10.0,200,98,51.81393051147461
91,0.85,0.001,10.0,200,99,54.30056381225586
92,0.85,0.001,10.0,200,100,77.37139129638672
93,0.85,0.001,10.0,200,102,78.97351837158203
94,0.85,0.001,10.0,200,103,40.31576156616211
95,0.85,0.001,10.0,200,106,80.74463653564453
96,0.85,0.001,10.0,200,107,82.10904693603516
97,0.85,0.001,10.0,200,109,45.00053405761719
98,0.85,0.001,10.0,200,111,104.27719116210938
99,0.85,0.001,10.0,200,112,63.03969955444336
100,0.85,0.001,10.0,200,113,55.872135162353516
101,0.85,0.001,10.0,200,114,54.4415397644043
102,0.85,0.001,10.0,200,115,83.71829223632812
103,0.85,0.001,10.0,200,118,57.8910026550293
104,0.85,0.001,10.0,200,121,31.817777633666992
105,0.85,0.001,10.0,200,122,82.3676528930664
106,0.85,0.001,10.0,200,123,91.99532318115234
107,0.85,0.001,10.0,200,126,71.76628112792969
108,0.85,0.001,10.0,200,127,73.98382568359375
109,0.85,0.001,10.0,200,129,76.01260375976562
110,0.85,0.001,10.0,200,132,28.17986488342285
111,0.85,0.001,10.0,200,133,43.0308837890625
112,0.85,0.001,10.0,200,139,53.72035598754883
113,0.85,0.001,10.0,200,140,89.20840454101562
114,0.85,0.001,10.0,200,142,51.518951416015625
115,0.85,0.001,10.0,200,143,69.73665618896484
116,0.85,0.001,10.0,200,144,41.06655502319336
117,0.85,0.001,10.0,200,145,57.709190368652344
118,0.85,0.001,10.0,200,148,57.32845687866211
119,0.85,0.001,10.0,200,149,83.58901977539062
120,0.85,0.001,10.0,200,154,60.99091339111328
121,0.85,0.001,10.0,200,156,85.09925079345703
122,0.85,0.001,10.0,200,158,70.77953338623047
123,0.85,0.001,10.0,200,163,58.949947357177734
124,0.85,0.001,10.0,200,166,47.40241622924805
125,0.85,0.001,10.0,200,170,65.01080322265625
126,0.85,0.001,10.0,200,173,79.02318572998047
127,0.85,0.001,10.0,200,179,32.027137756347656
128,0.85,0.001,10.0,200,183,44.18024444580078
129,0.85,0.001,10.0,200,186,37.68303680419922
130,0.85,0.001,10.0,200,190,69.03495788574219
131,0.85,0.001,10.0,200,192,34.28946304321289
132,0.85,0.001,10.0,200,196,67.6844711303711
133,0.85,0.001,10.0,200,207,50.183067321777344
134,0.85,0.001,10.0,200,210,47.65584182739258
135,0.85,0.001,10.0,200,214,40.611228942871094
136,0.85,0.001,10.0,200,215,27.361404418945312
137,0.85,0.001,10.0,200,223,39.27124786376953
138,0.85,0.001,10.0,200,254,41.295658111572266
139,0.85,0.001,10.0,200,283,62.672874450683594
140,0.85,0.001,10.0,200,289,72.0771255493164
141,0.85,0.001,10.0,200,297,47.74803161621094
142,0.85,0.001,10.0,200,302,31.816822052001953
143,0.85,0.001,10.0,200,306,78.51333618164062
144,0.85,0.001,10.0,200,307,57.927066802978516
145,0.85,0.001,10.0,200,316,47.13348388671875
146,0.85,0.001,10.0,200,319,43.00969696044922
147,0.85,0.001,10.0,200,326,51.21727752685547
148,0.85,0.001,10.0,200,332,64.36520385742188
149,0.85,0.001,10.0,200,380,86.8202896118164
