,threshold,tradeoff,bws,sample_weight,trial,distance
55,1.05,0.001,10.0,250,56,74.0841064453125
56,1.05,0.001,10.0,250,57,93.82388305664062
57,1.05,0.001,10.0,250,58,48.64268112182617
58,1.05,0.001,10.0,250,59,33.2602424621582
59,1.05,0.001,10.0,250,60,79.52898406982422
60,1.05,0.001,10.0,250,61,47.02284240722656
61,1.05,0.001,10.0,250,62,31.47838020324707
62,1.05,0.001,10.0,250,63,93.07064819335938
63,1.05,0.001,10.0,250,64,56.54994201660156
64,1.05,0.001,10.0,250,65,33.30424118041992
65,1.05,0.001,10.0,250,66,70.04981231689453
66,1.05,0.001,10.0,250,67,67.78016662597656
67,1.05,0.001,10.0,250,68,44.89759063720703
68,1.05,0.001,10.0,250,69,43.724124908447266
69,1.05,0.001,10.0,250,70,54.57368469238281
70,1.05,0.001,10.0,250,71,47.96038055419922
71,1.05,0.001,10.0,250,72,31.126264572143555
72,1.05,0.001,10.0,250,73,82.90133666992188
73,1.05,0.001,10.0,250,74,59.92414474487305
74,1.05,0.001,10.0,250,75,39.97567367553711
75,1.05,0.001,10.0,250,76,50.86444854736328
76,1.05,0.001,10.0,250,77,76.68584442138672
77,1.05,0.001,10.0,250,78,58.543392181396484
78,1.05,0.001,10.0,250,79,66.80156707763672
79,1.05,0.001,10.0,250,80,84.9249496459961
80,1.05,0.001,10.0,250,81,66.39694213867188
81,1.05,0.001,10.0,250,82,47.87253952026367
82,1.05,0.001,10.0,250,84,77.38735961914062
83,1.05,0.001,10.0,250,85,52.67559051513672
84,1.05,0.001,10.0,250,86,88.15399932861328
85,1.05,0.001,10.0,250,90,81.25017547607422
86,1.05,0.001,10.0,250,91,58.45888137817383
87,1.05,0.001,10.0,250,93,41.29301071166992
88,1.05,0.001,10.0,250,94,65.77522277832031
89,1.05,0.001,10.0,250,97,72.757080078125
90,1.05,0.001,10.0,250,98,56.23423767089844
91,1.05,0.001,10.0,250,99,67.30276489257812
92,1.05,0.001,10.0,250,100,82.6657943725586
93,1.05,0.001,10.0,250,102,66.49866485595703
94,1.05,0.001,10.0,250,103,55.25627517700195
95,1.05,0.001,10.0,250,106,78.03145599365234
96,1.05,0.001,10.0,250,107,66.25885772705078
97,1.05,0.001,10.0,250,109,62.80000305175781
98,1.05,0.001,10.0,250,111,94.00041961669922
99,1.05,0.001,10.0,250,112,71.24308776855469
100,1.05,0.001,10.0,250,113,45.977420806884766
101,1.05,0.001,10.0,250,114,66.84815979003906
102,1.05,0.001,10.0,250,115,81.14651489257812
103,1.05,0.001,10.0,250,118,82.36055755615234
104,1.05,0.001,10.0,250,121,32.314449310302734
105,1.05,0.001,10.0,250,122,100.64407348632812
106,1.05,0.001,10.0,250,123,51.80449676513672
107,1.05,0.001,10.0,250,126,77.25049591064453
108,1.05,0.001,10.0,250,127,79.68048858642578
109,1.05,0.001,10.0,250,129,63.122249603271484
110,1.05,0.001,10.0,250,132,34.34379959106445
111,1.05,0.001,10.0,250,133,36.09016036987305
112,1.05,0.001,10.0,250,139,64.47268676757812
113,1.05,0.001,10.0,250,140,85.23524475097656
114,1.05,0.001,10.0,250,142,57.157073974609375
115,1.05,0.001,10.0,250,143,65.49954986572266
116,1.05,0.001,10.0,250,144,36.42095947265625
117,1.05,0.001,10.0,250,145,59.94026565551758
118,1.05,0.001,10.0,250,148,53.990665435791016
119,1.05,0.001,10.0,250,149,80.13199615478516
120,1.05,0.001,10.0,250,154,75.03790283203125
121,1.05,0.001,10.0,250,156,78.34366607666016
122,1.05,0.001,10.0,250,158,99.33316802978516
123,1.05,0.001,10.0,250,163,55.7121696472168
124,1.05,0.001,10.0,250,166,51.24370574951172
125,1.05,0.001,10.0,250,170,86.2201919555664
126,1.05,0.001,10.0,250,173,91.67403411865234
127,1.05,0.001,10.0,250,179,30.066261291503906
128,1.05,0.001,10.0,250,183,59.49469757080078
129,1.05,0.001,10.0,250,186,44.05445098876953
130,1.05,0.001,10.0,250,190,72.70234680175781
131,1.05,0.001,10.0,250,192,27.623075485229492
132,1.05,0.001,10.0,250,196,84.56725311279297
133,1.05,0.001,10.0,250,207,43.95703887939453
134,1.05,0.001,10.0,250,210,60.17198944091797
135,1.05,0.001,10.0,250,214,44.328426361083984
136,1.05,0.001,10.0,250,215,33.97715377807617
137,1.05,0.001,10.0,250,223,52.63323974609375
138,1.05,0.001,10.0,250,254,55.271705627441406
139,1.05,0.001,10.0,250,283,54.2852897644043
140,1.05,0.001,10.0,250,289,65.75000762939453
141,1.05,0.001,10.0,250,297,34.048606872558594
142,1.05,0.001,10.0,250,302,29.67560386657715
143,1.05,0.001,10.0,250,306,88.45964050292969
144,1.05,0.001,10.0,250,307,52.578468322753906
145,1.05,0.001,10.0,250,316,48.16148376464844
146,1.05,0.001,10.0,250,319,41.89995193481445
147,1.05,0.001,10.0,250,326,52.0639762878418
148,1.05,0.001,10.0,250,332,70.08861541748047
149,1.05,0.001,10.0,250,380,96.18981170654297
