,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,40.0,150,1,71.61664581298828
1,0.9,0.01,40.0,150,2,67.71393585205078
2,0.9,0.01,40.0,150,3,41.8764533996582
3,0.9,0.01,40.0,150,4,58.5644645690918
4,0.9,0.01,40.0,150,5,58.286537170410156
5,0.9,0.01,40.0,150,6,64.94464111328125
6,0.9,0.01,40.0,150,7,62.045074462890625
7,0.9,0.01,40.0,150,8,77.56938171386719
8,0.9,0.01,40.0,150,9,54.034942626953125
9,0.9,0.01,40.0,150,10,105.29249572753906
10,0.9,0.01,40.0,150,11,73.83473205566406
11,0.9,0.01,40.0,150,12,49.91004180908203
12,0.9,0.01,40.0,150,13,36.363258361816406
13,0.9,0.01,40.0,150,14,52.29173278808594
14,0.9,0.01,40.0,150,15,76.14053344726562
15,0.9,0.01,40.0,150,16,53.43834686279297
16,0.9,0.01,40.0,150,17,115.90382385253906
17,0.9,0.01,40.0,150,18,60.59024429321289
18,0.9,0.01,40.0,150,19,65.82308197021484
19,0.9,0.01,40.0,150,20,48.176780700683594
20,0.9,0.01,40.0,150,21,70.83998107910156
21,0.9,0.01,40.0,150,22,37.605224609375
22,0.9,0.01,40.0,150,23,43.44625473022461
23,0.9,0.01,40.0,150,24,76.28825378417969
24,0.9,0.01,40.0,150,25,50.61484146118164
25,0.9,0.01,40.0,150,26,99.20500946044922
26,0.9,0.01,40.0,150,27,67.2096939086914
27,0.9,0.01,40.0,150,28,57.122406005859375
28,0.9,0.01,40.0,150,29,91.44863891601562
29,0.9,0.01,40.0,150,30,59.64164352416992
30,0.9,0.01,40.0,150,31,133.4581298828125
31,0.9,0.01,40.0,150,32,65.11544036865234
32,0.9,0.01,40.0,150,33,81.28379821777344
33,0.9,0.01,40.0,150,34,56.713436126708984
34,0.9,0.01,40.0,150,35,96.60911560058594
35,0.9,0.01,40.0,150,36,68.31568145751953
36,0.9,0.01,40.0,150,37,43.077945709228516
37,0.9,0.01,40.0,150,38,82.08349609375
38,0.9,0.01,40.0,150,39,68.48390197753906
39,0.9,0.01,40.0,150,40,60.62147903442383
40,0.9,0.01,40.0,150,41,60.22065353393555
