,threshold,tradeoff,bws,sample_weight,trial,distance
42,1.05,0.001,40.0,500,43,43.67303466796875
43,1.05,0.001,40.0,500,44,43.921688079833984
44,1.05,0.001,40.0,500,45,45.257240295410156
45,1.05,0.001,40.0,500,46,41.28822326660156
46,1.05,0.001,40.0,500,47,55.8463249206543
47,1.05,0.001,40.0,500,48,41.40069580078125
48,1.05,0.001,40.0,500,49,43.64628982543945
49,1.05,0.001,40.0,500,50,52.59400177001953
50,1.05,0.001,40.0,500,51,57.603511810302734
51,1.05,0.001,40.0,500,52,64.7197494506836
52,1.05,0.001,40.0,500,53,30.18573570251465
53,1.05,0.001,40.0,500,54,49.367774963378906
54,1.05,0.001,40.0,500,55,46.419677734375
55,1.05,0.001,40.0,500,56,47.35478591918945
56,1.05,0.001,40.0,500,57,59.92817687988281
57,1.05,0.001,40.0,500,58,65.1040267944336
58,1.05,0.001,40.0,500,59,44.27927780151367
59,1.05,0.001,40.0,500,60,35.050559997558594
60,1.05,0.001,40.0,500,61,75.51312255859375
61,1.05,0.001,40.0,500,62,30.38068199157715
62,1.05,0.001,40.0,500,63,66.8539047241211
63,1.05,0.001,40.0,500,64,53.19572830200195
64,1.05,0.001,40.0,500,65,37.70753860473633
65,1.05,0.001,40.0,500,66,60.364810943603516
66,1.05,0.001,40.0,500,67,36.4151725769043
67,1.05,0.001,40.0,500,68,57.972164154052734
68,1.05,0.001,40.0,500,69,32.60813903808594
69,1.05,0.001,40.0,500,70,53.10588073730469
70,1.05,0.001,40.0,500,71,49.088592529296875
71,1.05,0.001,40.0,500,72,23.520166397094727
72,1.05,0.001,40.0,500,73,71.22801971435547
73,1.05,0.001,40.0,500,74,44.79880905151367
74,1.05,0.001,40.0,500,75,31.94426155090332
75,1.05,0.001,40.0,500,76,50.42474365234375
76,1.05,0.001,40.0,500,77,88.28726196289062
77,1.05,0.001,40.0,500,78,51.20158386230469
78,1.05,0.001,40.0,500,79,35.77214431762695
79,1.05,0.001,40.0,500,80,87.2602310180664
80,1.05,0.001,40.0,500,81,37.958702087402344
81,1.05,0.001,40.0,500,82,36.78913116455078
82,1.05,0.001,40.0,500,84,52.51668167114258
83,1.05,0.001,40.0,500,85,41.16753005981445
84,1.05,0.001,40.0,500,86,67.4607162475586
85,1.05,0.001,40.0,500,90,60.43595886230469
86,1.05,0.001,40.0,500,91,48.960662841796875
87,1.05,0.001,40.0,500,93,28.450578689575195
88,1.05,0.001,40.0,500,94,42.24742889404297
89,1.05,0.001,40.0,500,97,52.98637390136719
90,1.05,0.001,40.0,500,98,52.64108657836914
91,1.05,0.001,40.0,500,99,48.365638732910156
92,1.05,0.001,40.0,500,100,68.76825714111328
93,1.05,0.001,40.0,500,102,64.8509750366211
94,1.05,0.001,40.0,500,103,42.510379791259766
95,1.05,0.001,40.0,500,106,53.0508918762207
96,1.05,0.001,40.0,500,107,46.11095428466797
97,1.05,0.001,40.0,500,109,47.02036666870117
98,1.05,0.001,40.0,500,111,104.91267395019531
99,1.05,0.001,40.0,500,112,45.70217514038086
100,1.05,0.001,40.0,500,113,38.58452606201172
101,1.05,0.001,40.0,500,114,50.99373245239258
102,1.05,0.001,40.0,500,115,51.884151458740234
103,1.05,0.001,40.0,500,118,56.38483810424805
104,1.05,0.001,40.0,500,121,35.60205841064453
105,1.05,0.001,40.0,500,122,43.443904876708984
106,1.05,0.001,40.0,500,123,53.41362380981445
107,1.05,0.001,40.0,500,126,56.05244445800781
108,1.05,0.001,40.0,500,127,46.924346923828125
109,1.05,0.001,40.0,500,129,55.850379943847656
110,1.05,0.001,40.0,500,132,30.739675521850586
111,1.05,0.001,40.0,500,133,40.082252502441406
112,1.05,0.001,40.0,500,139,47.13771057128906
113,1.05,0.001,40.0,500,140,78.70186614990234
114,1.05,0.001,40.0,500,142,37.673030853271484
115,1.05,0.001,40.0,500,143,39.9697380065918
116,1.05,0.001,40.0,500,144,45.508174896240234
117,1.05,0.001,40.0,500,145,41.90843963623047
118,1.05,0.001,40.0,500,148,50.27010726928711
119,1.05,0.001,40.0,500,149,31.19959831237793
120,1.05,0.001,40.0,500,154,61.654239654541016
121,1.05,0.001,40.0,500,156,46.673194885253906
122,1.05,0.001,40.0,500,158,37.32194900512695
123,1.05,0.001,40.0,500,163,32.05009460449219
124,1.05,0.001,40.0,500,166,29.058639526367188
125,1.05,0.001,40.0,500,170,62.44334030151367
126,1.05,0.001,40.0,500,173,80.07208251953125
127,1.05,0.001,40.0,500,179,35.779727935791016
128,1.05,0.001,40.0,500,183,52.498050689697266
129,1.05,0.001,40.0,500,186,36.21847915649414
130,1.05,0.001,40.0,500,190,38.0507926940918
131,1.05,0.001,40.0,500,192,26.127338409423828
132,1.05,0.001,40.0,500,196,58.944488525390625
133,1.05,0.001,40.0,500,207,44.36277389526367
134,1.05,0.001,40.0,500,210,48.99143600463867
135,1.05,0.001,40.0,500,214,41.584007263183594
136,1.05,0.001,40.0,500,215,30.387638092041016
137,1.05,0.001,40.0,500,223,44.222843170166016
138,1.05,0.001,40.0,500,254,39.02592468261719
139,1.05,0.001,40.0,500,283,84.3946533203125
140,1.05,0.001,40.0,500,289,70.79578399658203
141,1.05,0.001,40.0,500,297,39.04446792602539
142,1.05,0.001,40.0,500,302,32.7796630859375
143,1.05,0.001,40.0,500,306,65.74642181396484
144,1.05,0.001,40.0,500,307,59.245487213134766
145,1.05,0.001,40.0,500,316,51.784202575683594
146,1.05,0.001,40.0,500,319,41.80962371826172
147,1.05,0.001,40.0,500,326,53.21124267578125
148,1.05,0.001,40.0,500,332,58.5533447265625
149,1.05,0.001,40.0,500,380,45.052223205566406
