,threshold,tradeoff,bws,sample_weight,trial,distance
55,1.05,0.03,20.0,550,56,73.72469329833984
56,1.05,0.03,20.0,550,57,69.0818862915039
57,1.05,0.03,20.0,550,58,39.51130676269531
58,1.05,0.03,20.0,550,59,27.93473243713379
59,1.05,0.03,20.0,550,60,42.90432357788086
60,1.05,0.03,20.0,550,61,66.00826263427734
61,1.05,0.03,20.0,550,62,25.790733337402344
62,1.05,0.03,20.0,550,63,102.38619232177734
63,1.05,0.03,20.0,550,64,76.9842529296875
64,1.05,0.03,20.0,550,65,30.607364654541016
65,1.05,0.03,20.0,550,66,67.19258117675781
66,1.05,0.03,20.0,550,67,39.02668762207031
67,1.05,0.03,20.0,550,68,37.06196212768555
68,1.05,0.03,20.0,550,69,52.13285446166992
69,1.05,0.03,20.0,550,70,52.43373489379883
70,1.05,0.03,20.0,550,71,44.711448669433594
71,1.05,0.03,20.0,550,72,41.940391540527344
72,1.05,0.03,20.0,550,73,74.25050354003906
73,1.05,0.03,20.0,550,74,61.243560791015625
74,1.05,0.03,20.0,550,75,25.61716651916504
75,1.05,0.03,20.0,550,76,41.345924377441406
76,1.05,0.03,20.0,550,77,87.55582427978516
77,1.05,0.03,20.0,550,78,54.20149230957031
78,1.05,0.03,20.0,550,79,40.886138916015625
79,1.05,0.03,20.0,550,80,85.0900650024414
80,1.05,0.03,20.0,550,81,83.62709045410156
81,1.05,0.03,20.0,550,82,44.45442199707031
82,1.05,0.03,20.0,550,84,71.43417358398438
83,1.05,0.03,20.0,550,85,50.58598327636719
84,1.05,0.03,20.0,550,86,68.57510375976562
85,1.05,0.03,20.0,550,90,80.57433319091797
86,1.05,0.03,20.0,550,91,39.38548278808594
87,1.05,0.03,20.0,550,93,39.63410186767578
88,1.05,0.03,20.0,550,94,62.38982009887695
89,1.05,0.03,20.0,550,97,79.7354736328125
90,1.05,0.03,20.0,550,98,45.70270919799805
91,1.05,0.03,20.0,550,99,70.20610046386719
92,1.05,0.03,20.0,550,100,84.3616714477539
93,1.05,0.03,20.0,550,102,72.6112060546875
94,1.05,0.03,20.0,550,103,41.77210235595703
95,1.05,0.03,20.0,550,106,69.3281478881836
96,1.05,0.03,20.0,550,107,73.9662094116211
97,1.05,0.03,20.0,550,109,42.594627380371094
98,1.05,0.03,20.0,550,111,89.86460876464844
99,1.05,0.03,20.0,550,112,60.86613464355469
100,1.05,0.03,20.0,550,113,54.288475036621094
101,1.05,0.03,20.0,550,114,60.79084777832031
102,1.05,0.03,20.0,550,115,82.9883041381836
103,1.05,0.03,20.0,550,118,55.72145080566406
104,1.05,0.03,20.0,550,121,21.753726959228516
105,1.05,0.03,20.0,550,122,49.28217315673828
106,1.05,0.03,20.0,550,123,48.390953063964844
107,1.05,0.03,20.0,550,126,74.7321548461914
108,1.05,0.03,20.0,550,127,39.615692138671875
109,1.05,0.03,20.0,550,129,61.47145462036133
110,1.05,0.03,20.0,550,132,33.65864562988281
111,1.05,0.03,20.0,550,133,46.22832107543945
112,1.05,0.03,20.0,550,139,64.24505615234375
113,1.05,0.03,20.0,550,140,85.34239959716797
114,1.05,0.03,20.0,550,142,60.9358024597168
115,1.05,0.03,20.0,550,143,57.99201583862305
116,1.05,0.03,20.0,550,144,53.99741744995117
117,1.05,0.03,20.0,550,145,52.76887512207031
118,1.05,0.03,20.0,550,148,50.47664260864258
119,1.05,0.03,20.0,550,149,73.38761901855469
120,1.05,0.03,20.0,550,154,56.102230072021484
121,1.05,0.03,20.0,550,156,48.936973571777344
122,1.05,0.03,20.0,550,158,101.30205535888672
123,1.05,0.03,20.0,550,163,37.624481201171875
124,1.05,0.03,20.0,550,166,45.0943489074707
125,1.05,0.03,20.0,550,170,73.10285186767578
126,1.05,0.03,20.0,550,173,87.32068634033203
127,1.05,0.03,20.0,550,179,33.54850769042969
128,1.05,0.03,20.0,550,183,60.69853210449219
129,1.05,0.03,20.0,550,186,42.302791595458984
130,1.05,0.03,20.0,550,190,28.505348205566406
131,1.05,0.03,20.0,550,192,28.084129333496094
132,1.05,0.03,20.0,550,196,58.195064544677734
133,1.05,0.03,20.0,550,207,42.71744918823242
134,1.05,0.03,20.0,550,210,43.809078216552734
135,1.05,0.03,20.0,550,214,47.798484802246094
136,1.05,0.03,20.0,550,215,29.677995681762695
137,1.05,0.03,20.0,550,223,60.10474395751953
138,1.05,0.03,20.0,550,254,35.91065216064453
139,1.05,0.03,20.0,550,283,82.93255615234375
140,1.05,0.03,20.0,550,289,60.43526077270508
141,1.05,0.03,20.0,550,297,29.844892501831055
142,1.05,0.03,20.0,550,302,20.631689071655273
143,1.05,0.03,20.0,550,306,78.70760345458984
144,1.05,0.03,20.0,550,307,55.594871520996094
145,1.05,0.03,20.0,550,316,48.10191345214844
146,1.05,0.03,20.0,550,319,46.57605743408203
147,1.05,0.03,20.0,550,326,48.20807647705078
148,1.05,0.03,20.0,550,332,59.959754943847656
149,1.05,0.03,20.0,550,380,106.54497528076172
