,threshold,tradeoff,bws,sample_weight,trial,distance
64,0.85,0.001,20.0,450,65,38.480655670166016
65,0.85,0.001,20.0,450,66,60.70897674560547
66,0.85,0.001,20.0,450,67,43.711082458496094
67,0.85,0.001,20.0,450,68,77.48220825195312
68,0.85,0.001,20.0,450,69,38.88197708129883
69,0.85,0.001,20.0,450,70,48.15208435058594
70,0.85,0.001,20.0,450,71,46.52007293701172
71,0.85,0.001,20.0,450,72,40.22380828857422
72,0.85,0.001,20.0,450,73,62.688331604003906
73,0.85,0.001,20.0,450,74,59.1345329284668
74,0.85,0.001,20.0,450,75,39.11338424682617
75,0.85,0.001,20.0,450,76,45.20985412597656
76,0.85,0.001,20.0,450,77,92.76180267333984
77,0.85,0.001,20.0,450,78,48.469791412353516
78,0.85,0.001,20.0,450,79,41.8518180847168
79,0.85,0.001,20.0,450,80,82.55042266845703
80,0.85,0.001,20.0,450,81,63.722923278808594
81,0.85,0.001,20.0,450,82,49.211116790771484
82,0.85,0.001,20.0,450,84,54.232574462890625
83,0.85,0.001,20.0,450,85,44.521976470947266
84,0.85,0.001,20.0,450,86,56.419532775878906
85,0.85,0.001,20.0,450,90,81.99474334716797
86,0.85,0.001,20.0,450,91,32.00702667236328
87,0.85,0.001,20.0,450,93,31.062471389770508
88,0.85,0.001,20.0,450,94,61.18617630004883
89,0.85,0.001,20.0,450,97,96.69932556152344
90,0.85,0.001,20.0,450,98,53.94853591918945
91,0.85,0.001,20.0,450,99,75.05571746826172
92,0.85,0.001,20.0,450,100,74.33110809326172
93,0.85,0.001,20.0,450,102,62.078330993652344
94,0.85,0.001,20.0,450,103,35.2761344909668
95,0.85,0.001,20.0,450,106,58.17253875732422
96,0.85,0.001,20.0,450,107,75.1866226196289
97,0.85,0.001,20.0,450,109,49.08027648925781
98,0.85,0.001,20.0,450,111,85.04177856445312
99,0.85,0.001,20.0,450,112,57.86615753173828
100,0.85,0.001,20.0,450,113,44.66692352294922
101,0.85,0.001,20.0,450,114,47.92263412475586
102,0.85,0.001,20.0,450,115,70.7947769165039
103,0.85,0.001,20.0,450,118,63.53852844238281
104,0.85,0.001,20.0,450,121,25.021867752075195
105,0.85,0.001,20.0,450,122,57.21410369873047
106,0.85,0.001,20.0,450,123,83.79988098144531
107,0.85,0.001,20.0,450,126,65.82112884521484
108,0.85,0.001,20.0,450,127,49.35546875
109,0.85,0.001,20.0,450,129,88.0974349975586
110,0.85,0.001,20.0,450,132,30.912059783935547
111,0.85,0.001,20.0,450,133,37.470916748046875
112,0.85,0.001,20.0,450,139,42.32830047607422
113,0.85,0.001,20.0,450,140,69.3754653930664
114,0.85,0.001,20.0,450,142,47.1271858215332
115,0.85,0.001,20.0,450,143,57.314815521240234
116,0.85,0.001,20.0,450,144,34.676876068115234
117,0.85,0.001,20.0,450,145,40.401283264160156
118,0.85,0.001,20.0,450,148,58.728694915771484
119,0.85,0.001,20.0,450,149,74.05048370361328
120,0.85,0.001,20.0,450,154,54.01464080810547
121,0.85,0.001,20.0,450,156,103.828125
122,0.85,0.001,20.0,450,158,99.74583435058594
123,0.85,0.001,20.0,450,163,43.529747009277344
124,0.85,0.001,20.0,450,166,27.843807220458984
125,0.85,0.001,20.0,450,170,65.23846435546875
126,0.85,0.001,20.0,450,173,74.49362182617188
127,0.85,0.001,20.0,450,179,40.24909973144531
128,0.85,0.001,20.0,450,183,45.42161178588867
129,0.85,0.001,20.0,450,186,43.21247863769531
130,0.85,0.001,20.0,450,190,30.066204071044922
131,0.85,0.001,20.0,450,192,26.014610290527344
132,0.85,0.001,20.0,450,196,59.97268295288086
133,0.85,0.001,20.0,450,207,45.54256820678711
134,0.85,0.001,20.0,450,210,40.87598419189453
135,0.85,0.001,20.0,450,214,28.084062576293945
136,0.85,0.001,20.0,450,215,29.272138595581055
137,0.85,0.001,20.0,450,223,37.448734283447266
138,0.85,0.001,20.0,450,254,35.19012451171875
139,0.85,0.001,20.0,450,283,70.62909698486328
140,0.85,0.001,20.0,450,289,72.68616485595703
141,0.85,0.001,20.0,450,297,36.11259078979492
142,0.85,0.001,20.0,450,302,33.11406326293945
143,0.85,0.001,20.0,450,306,74.83130645751953
144,0.85,0.001,20.0,450,307,61.739715576171875
145,0.85,0.001,20.0,450,316,46.49789047241211
146,0.85,0.001,20.0,450,319,43.11906814575195
147,0.85,0.001,20.0,450,326,44.480403900146484
148,0.85,0.001,20.0,450,332,46.36237716674805
149,0.85,0.001,20.0,450,380,96.9007339477539
