,threshold,tradeoff,bws,sample_weight,trial,distance
87,1.05,0.03,20.0,650,93,51.636863708496094
88,1.05,0.03,20.0,650,94,81.67008209228516
89,1.05,0.03,20.0,650,97,76.85664367675781
90,1.05,0.03,20.0,650,98,45.535003662109375
91,1.05,0.03,20.0,650,99,80.39459991455078
92,1.05,0.03,20.0,650,100,86.13662719726562
93,1.05,0.03,20.0,650,102,56.44425964355469
94,1.05,0.03,20.0,650,103,39.466453552246094
95,1.05,0.03,20.0,650,106,53.38066101074219
96,1.05,0.03,20.0,650,107,67.8984375
97,1.05,0.03,20.0,650,109,54.351829528808594
98,1.05,0.03,20.0,650,111,95.82542419433594
99,1.05,0.03,20.0,650,112,68.1593017578125
100,1.05,0.03,20.0,650,113,57.88272476196289
101,1.05,0.03,20.0,650,114,66.73345947265625
102,1.05,0.03,20.0,650,115,85.22721862792969
103,1.05,0.03,20.0,650,118,53.69291305541992
104,1.05,0.03,20.0,650,121,32.620426177978516
105,1.05,0.03,20.0,650,122,56.0244140625
106,1.05,0.03,20.0,650,123,48.19559097290039
107,1.05,0.03,20.0,650,126,72.14618682861328
108,1.05,0.03,20.0,650,127,40.64484405517578
109,1.05,0.03,20.0,650,129,55.783363342285156
110,1.05,0.03,20.0,650,132,32.694190979003906
111,1.05,0.03,20.0,650,133,30.290813446044922
112,1.05,0.03,20.0,650,139,65.28734588623047
113,1.05,0.03,20.0,650,140,88.76054382324219
114,1.05,0.03,20.0,650,142,57.268184661865234
115,1.05,0.03,20.0,650,143,50.84156799316406
116,1.05,0.03,20.0,650,144,43.12971115112305
117,1.05,0.03,20.0,650,145,53.34131622314453
118,1.05,0.03,20.0,650,148,59.354923248291016
119,1.05,0.03,20.0,650,149,75.99205780029297
120,1.05,0.03,20.0,650,154,61.72114944458008
121,1.05,0.03,20.0,650,156,44.50267791748047
122,1.05,0.03,20.0,650,158,95.90492248535156
123,1.05,0.03,20.0,650,163,39.377803802490234
124,1.05,0.03,20.0,650,166,39.16681671142578
125,1.05,0.03,20.0,650,170,78.72838592529297
126,1.05,0.03,20.0,650,173,64.9254379272461
127,1.05,0.03,20.0,650,179,29.492053985595703
128,1.05,0.03,20.0,650,183,41.52345657348633
129,1.05,0.03,20.0,650,186,45.505767822265625
130,1.05,0.03,20.0,650,190,28.395221710205078
131,1.05,0.03,20.0,650,192,27.729494094848633
132,1.05,0.03,20.0,650,196,67.06110382080078
133,1.05,0.03,20.0,650,207,41.41630172729492
134,1.05,0.03,20.0,650,210,48.333412170410156
135,1.05,0.03,20.0,650,214,44.667633056640625
136,1.05,0.03,20.0,650,215,31.30065155029297
137,1.05,0.03,20.0,650,223,62.168914794921875
138,1.05,0.03,20.0,650,254,33.82723617553711
139,1.05,0.03,20.0,650,283,66.11112213134766
140,1.05,0.03,20.0,650,289,70.6100845336914
141,1.05,0.03,20.0,650,297,37.798126220703125
142,1.05,0.03,20.0,650,302,33.020572662353516
143,1.05,0.03,20.0,650,306,85.00609588623047
144,1.05,0.03,20.0,650,307,58.08591079711914
145,1.05,0.03,20.0,650,316,47.86338806152344
146,1.05,0.03,20.0,650,319,44.232093811035156
147,1.05,0.03,20.0,650,326,52.74336242675781
148,1.05,0.03,20.0,650,332,57.022586822509766
149,1.05,0.03,20.0,650,380,104.67908477783203
