,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,40.0,200,1,69.32593536376953
1,1.05,0.1,40.0,200,2,43.913333892822266
2,1.05,0.1,40.0,200,3,26.232059478759766
3,1.05,0.1,40.0,200,4,36.551246643066406
4,1.05,0.1,40.0,200,5,70.72321319580078
5,1.05,0.1,40.0,200,6,39.616458892822266
6,1.05,0.1,40.0,200,7,65.33990478515625
7,1.05,0.1,40.0,200,8,50.562339782714844
8,1.05,0.1,40.0,200,9,32.24056625366211
9,1.05,0.1,40.0,200,10,56.916709899902344
10,1.05,0.1,40.0,200,11,62.064544677734375
11,1.05,0.1,40.0,200,12,55.083953857421875
12,1.05,0.1,40.0,200,13,30.97096061706543
13,1.05,0.1,40.0,200,14,46.70668029785156
14,1.05,0.1,40.0,200,15,63.66638946533203
15,1.05,0.1,40.0,200,16,63.58354949951172
16,1.05,0.1,40.0,200,17,53.915077209472656
17,1.05,0.1,40.0,200,18,68.792236328125
18,1.05,0.1,40.0,200,19,29.45928955078125
19,1.05,0.1,40.0,200,20,31.910064697265625
20,1.05,0.1,40.0,200,21,55.7845458984375
21,1.05,0.1,40.0,200,22,42.37393569946289
22,1.05,0.1,40.0,200,23,59.937442779541016
23,1.05,0.1,40.0,200,24,46.24506759643555
24,1.05,0.1,40.0,200,25,47.41018295288086
25,1.05,0.1,40.0,200,26,76.92979431152344
26,1.05,0.1,40.0,200,27,35.98691940307617
27,1.05,0.1,40.0,200,28,84.74015808105469
28,1.05,0.1,40.0,200,29,50.39493179321289
29,1.05,0.1,40.0,200,30,45.055084228515625
30,1.05,0.1,40.0,200,31,60.67743682861328
31,1.05,0.1,40.0,200,32,57.09960174560547
32,1.05,0.1,40.0,200,33,75.91343688964844
33,1.05,0.1,40.0,200,34,34.0853271484375
34,1.05,0.1,40.0,200,35,90.58499908447266
35,1.05,0.1,40.0,200,36,51.523109436035156
36,1.05,0.1,40.0,200,37,55.18039321899414
37,1.05,0.1,40.0,200,38,51.45233154296875
38,1.05,0.1,40.0,200,39,52.16893768310547
39,1.05,0.1,40.0,200,40,45.47031021118164
40,1.05,0.1,40.0,200,41,45.6566047668457
41,1.05,0.1,40.0,200,42,45.47370529174805
42,1.05,0.1,40.0,200,43,54.42668533325195
43,1.05,0.1,40.0,200,44,52.99138641357422
44,1.05,0.1,40.0,200,45,41.843894958496094
45,1.05,0.1,40.0,200,46,32.2722282409668
46,1.05,0.1,40.0,200,47,53.30874252319336
47,1.05,0.1,40.0,200,48,40.148311614990234
48,1.05,0.1,40.0,200,49,44.20476531982422
49,1.05,0.1,40.0,200,50,68.61736297607422
50,1.05,0.1,40.0,200,51,48.611873626708984
51,1.05,0.1,40.0,200,52,49.475162506103516
52,1.05,0.1,40.0,200,53,24.837051391601562
53,1.05,0.1,40.0,200,54,49.151527404785156
54,1.05,0.1,40.0,200,55,53.678382873535156
55,1.05,0.1,40.0,200,56,71.399658203125
56,1.05,0.1,40.0,200,57,52.545040130615234
57,1.05,0.1,40.0,200,58,46.97075271606445
58,1.05,0.1,40.0,200,59,36.77233123779297
59,1.05,0.1,40.0,200,60,43.67262268066406
60,1.05,0.1,40.0,200,61,70.38078308105469
61,1.05,0.1,40.0,200,62,25.738065719604492
62,1.05,0.1,40.0,200,63,83.37657928466797
63,1.05,0.1,40.0,200,64,66.14307403564453
64,1.05,0.1,40.0,200,65,35.27040481567383
65,1.05,0.1,40.0,200,66,72.72396850585938
66,1.05,0.1,40.0,200,67,37.2867431640625
67,1.05,0.1,40.0,200,68,61.23162078857422
68,1.05,0.1,40.0,200,69,30.183616638183594
69,1.05,0.1,40.0,200,70,77.4141616821289
70,1.05,0.1,40.0,200,71,45.47645568847656
71,1.05,0.1,40.0,200,72,36.84354019165039
72,1.05,0.1,40.0,200,73,62.40058135986328
73,1.05,0.1,40.0,200,74,44.526611328125
74,1.05,0.1,40.0,200,75,26.6623477935791
75,1.05,0.1,40.0,200,76,40.4980354309082
76,1.05,0.1,40.0,200,77,88.07560729980469
77,1.05,0.1,40.0,200,78,47.32241439819336
