,threshold,tradeoff,bws,sample_weight,trial,distance
56,0.85,0.03,10.0,350,57,61.4972038269043
57,0.85,0.03,10.0,350,58,44.346736907958984
58,0.85,0.03,10.0,350,59,29.32120132446289
59,0.85,0.03,10.0,350,60,87.9612045288086
60,0.85,0.03,10.0,350,61,56.12179946899414
61,0.85,0.03,10.0,350,62,39.9287109375
62,0.85,0.03,10.0,350,63,85.58549499511719
63,0.85,0.03,10.0,350,64,73.64547729492188
64,0.85,0.03,10.0,350,65,45.426551818847656
65,0.85,0.03,10.0,350,66,73.83623504638672
66,0.85,0.03,10.0,350,67,74.37474060058594
67,0.85,0.03,10.0,350,68,42.694602966308594
68,0.85,0.03,10.0,350,69,36.808109283447266
69,0.85,0.03,10.0,350,70,70.43899536132812
70,0.85,0.03,10.0,350,71,47.01413345336914
71,0.85,0.03,10.0,350,72,46.64212417602539
72,0.85,0.03,10.0,350,73,73.03764343261719
73,0.85,0.03,10.0,350,74,53.66842269897461
74,0.85,0.03,10.0,350,75,38.69249725341797
75,0.85,0.03,10.0,350,76,35.23588180541992
76,0.85,0.03,10.0,350,77,77.34016418457031
77,0.85,0.03,10.0,350,78,58.77521896362305
78,0.85,0.03,10.0,350,79,42.71390914916992
79,0.85,0.03,10.0,350,80,48.730430603027344
80,0.85,0.03,10.0,350,81,77.75621032714844
81,0.85,0.03,10.0,350,82,49.417572021484375
82,0.85,0.03,10.0,350,84,53.930198669433594
83,0.85,0.03,10.0,350,85,49.834197998046875
84,0.85,0.03,10.0,350,86,70.43608856201172
85,0.85,0.03,10.0,350,90,80.28130340576172
86,0.85,0.03,10.0,350,91,51.348777770996094
87,0.85,0.03,10.0,350,93,20.327693939208984
88,0.85,0.03,10.0,350,94,66.49386596679688
89,0.85,0.03,10.0,350,97,61.00436019897461
90,0.85,0.03,10.0,350,98,63.15629577636719
91,0.85,0.03,10.0,350,99,82.8802261352539
92,0.85,0.03,10.0,350,100,78.52003479003906
93,0.85,0.03,10.0,350,102,60.57432174682617
94,0.85,0.03,10.0,350,103,49.17405700683594
95,0.85,0.03,10.0,350,106,76.85771179199219
96,0.85,0.03,10.0,350,107,48.511680603027344
97,0.85,0.03,10.0,350,109,64.82762145996094
98,0.85,0.03,10.0,350,111,64.40797424316406
99,0.85,0.03,10.0,350,112,68.79305267333984
100,0.85,0.03,10.0,350,113,64.8975830078125
101,0.85,0.03,10.0,350,114,68.33613586425781
102,0.85,0.03,10.0,350,115,90.66304016113281
103,0.85,0.03,10.0,350,118,87.88926696777344
104,0.85,0.03,10.0,350,121,33.180137634277344
105,0.85,0.03,10.0,350,122,96.72798919677734
106,0.85,0.03,10.0,350,123,63.616661071777344
107,0.85,0.03,10.0,350,126,66.26519012451172
108,0.85,0.03,10.0,350,127,75.32554626464844
109,0.85,0.03,10.0,350,129,54.45414733886719
110,0.85,0.03,10.0,350,132,47.938934326171875
111,0.85,0.03,10.0,350,133,45.36294174194336
112,0.85,0.03,10.0,350,139,56.917259216308594
113,0.85,0.03,10.0,350,140,78.73847198486328
114,0.85,0.03,10.0,350,142,52.50096130371094
115,0.85,0.03,10.0,350,143,64.7495346069336
116,0.85,0.03,10.0,350,144,59.51374053955078
117,0.85,0.03,10.0,350,145,59.33445739746094
118,0.85,0.03,10.0,350,148,64.16229248046875
119,0.85,0.03,10.0,350,149,83.27564239501953
120,0.85,0.03,10.0,350,154,62.63935852050781
121,0.85,0.03,10.0,350,156,65.16110229492188
122,0.85,0.03,10.0,350,158,98.94625854492188
123,0.85,0.03,10.0,350,163,66.49169158935547
124,0.85,0.03,10.0,350,166,47.50138854980469
125,0.85,0.03,10.0,350,170,79.43675994873047
126,0.85,0.03,10.0,350,173,98.9986572265625
127,0.85,0.03,10.0,350,179,37.42140579223633
128,0.85,0.03,10.0,350,183,58.77374267578125
129,0.85,0.03,10.0,350,186,49.72381591796875
130,0.85,0.03,10.0,350,190,76.77522277832031
131,0.85,0.03,10.0,350,192,32.304351806640625
132,0.85,0.03,10.0,350,196,88.37415313720703
133,0.85,0.03,10.0,350,207,58.46193313598633
134,0.85,0.03,10.0,350,210,59.781681060791016
135,0.85,0.03,10.0,350,214,51.937164306640625
136,0.85,0.03,10.0,350,215,29.4952392578125
137,0.85,0.03,10.0,350,223,66.65167999267578
138,0.85,0.03,10.0,350,254,78.05799865722656
139,0.85,0.03,10.0,350,283,32.670989990234375
140,0.85,0.03,10.0,350,289,64.97430419921875
141,0.85,0.03,10.0,350,297,43.47384262084961
142,0.85,0.03,10.0,350,302,61.293678283691406
143,0.85,0.03,10.0,350,306,94.4580078125
144,0.85,0.03,10.0,350,307,53.86994171142578
145,0.85,0.03,10.0,350,316,80.07698822021484
146,0.85,0.03,10.0,350,319,53.71245574951172
147,0.85,0.03,10.0,350,326,53.563472747802734
148,0.85,0.03,10.0,350,332,54.33211135864258
149,0.85,0.03,10.0,350,380,88.57490539550781
