,threshold,tradeoff,bws,sample_weight,trial,distance
56,0.75,0.001,20.0,450,57,50.117103576660156
57,0.75,0.001,20.0,450,58,42.1192626953125
58,0.75,0.001,20.0,450,59,43.049903869628906
59,0.75,0.001,20.0,450,60,49.19137954711914
60,0.75,0.001,20.0,450,61,83.29325866699219
61,0.75,0.001,20.0,450,62,49.582176208496094
62,0.75,0.001,20.0,450,63,52.88687515258789
63,0.75,0.001,20.0,450,64,66.03315734863281
64,0.75,0.001,20.0,450,65,31.216175079345703
65,0.75,0.001,20.0,450,66,64.6353759765625
66,0.75,0.001,20.0,450,67,39.181392669677734
67,0.75,0.001,20.0,450,68,71.94406127929688
68,0.75,0.001,20.0,450,69,33.7232666015625
69,0.75,0.001,20.0,450,70,46.98104476928711
70,0.75,0.001,20.0,450,71,47.32526397705078
71,0.75,0.001,20.0,450,72,48.186065673828125
72,0.75,0.001,20.0,450,73,68.77184295654297
73,0.75,0.001,20.0,450,74,54.537017822265625
74,0.75,0.001,20.0,450,75,42.924461364746094
75,0.75,0.001,20.0,450,76,67.30404663085938
76,0.75,0.001,20.0,450,77,107.38352966308594
77,0.75,0.001,20.0,450,78,55.45729064941406
78,0.75,0.001,20.0,450,79,42.88617706298828
79,0.75,0.001,20.0,450,80,85.54633331298828
80,0.75,0.001,20.0,450,81,52.07456588745117
81,0.75,0.001,20.0,450,82,51.360958099365234
82,0.75,0.001,20.0,450,84,49.5998649597168
83,0.75,0.001,20.0,450,85,48.393436431884766
84,0.75,0.001,20.0,450,86,63.30135726928711
85,0.75,0.001,20.0,450,90,86.29579162597656
86,0.75,0.001,20.0,450,91,38.63725662231445
87,0.75,0.001,20.0,450,93,36.27836227416992
88,0.75,0.001,20.0,450,94,38.71672058105469
89,0.75,0.001,20.0,450,97,135.77554321289062
90,0.75,0.001,20.0,450,98,48.05193328857422
91,0.75,0.001,20.0,450,99,68.79708862304688
92,0.75,0.001,20.0,450,100,66.2792739868164
93,0.75,0.001,20.0,450,102,73.43399810791016
94,0.75,0.001,20.0,450,103,35.34721374511719
95,0.75,0.001,20.0,450,106,79.75883483886719
96,0.75,0.001,20.0,450,107,92.06245422363281
97,0.75,0.001,20.0,450,109,40.03688049316406
98,0.75,0.001,20.0,450,111,113.27733612060547
99,0.75,0.001,20.0,450,112,46.1439094543457
100,0.75,0.001,20.0,450,113,49.82687759399414
101,0.75,0.001,20.0,450,114,55.29862594604492
102,0.75,0.001,20.0,450,115,72.6668472290039
103,0.75,0.001,20.0,450,118,60.85535430908203
104,0.75,0.001,20.0,450,121,29.63344383239746
105,0.75,0.001,20.0,450,122,39.78499221801758
106,0.75,0.001,20.0,450,123,84.42251586914062
107,0.75,0.001,20.0,450,126,62.825233459472656
108,0.75,0.001,20.0,450,127,52.2655143737793
109,0.75,0.001,20.0,450,129,113.4810562133789
110,0.75,0.001,20.0,450,132,35.413333892822266
111,0.75,0.001,20.0,450,133,41.34648513793945
112,0.75,0.001,20.0,450,139,49.3020133972168
113,0.75,0.001,20.0,450,140,80.59099578857422
114,0.75,0.001,20.0,450,142,35.89365005493164
115,0.75,0.001,20.0,450,143,61.55748748779297
116,0.75,0.001,20.0,450,144,45.53425598144531
117,0.75,0.001,20.0,450,145,36.650691986083984
118,0.75,0.001,20.0,450,148,48.339656829833984
119,0.75,0.001,20.0,450,149,80.90584564208984
120,0.75,0.001,20.0,450,154,72.70269012451172
121,0.75,0.001,20.0,450,156,77.39379119873047
122,0.75,0.001,20.0,450,158,96.52091979980469
123,0.75,0.001,20.0,450,163,60.65420913696289
124,0.75,0.001,20.0,450,166,41.66551208496094
125,0.75,0.001,20.0,450,170,62.59236526489258
126,0.75,0.001,20.0,450,173,67.71833801269531
127,0.75,0.001,20.0,450,179,44.59715270996094
128,0.75,0.001,20.0,450,183,70.33833312988281
129,0.75,0.001,20.0,450,186,39.072811126708984
130,0.75,0.001,20.0,450,190,28.657346725463867
131,0.75,0.001,20.0,450,192,33.75652313232422
132,0.75,0.001,20.0,450,196,57.86627197265625
133,0.75,0.001,20.0,450,207,51.5396614074707
134,0.75,0.001,20.0,450,210,47.64700698852539
135,0.75,0.001,20.0,450,214,34.574161529541016
136,0.75,0.001,20.0,450,215,25.790307998657227
137,0.75,0.001,20.0,450,223,34.010189056396484
138,0.75,0.001,20.0,450,254,39.94533920288086
139,0.75,0.001,20.0,450,283,101.4748764038086
140,0.75,0.001,20.0,450,289,68.80134582519531
141,0.75,0.001,20.0,450,297,50.26872634887695
142,0.75,0.001,20.0,450,302,37.184295654296875
143,0.75,0.001,20.0,450,306,69.53498840332031
144,0.75,0.001,20.0,450,307,61.356380462646484
145,0.75,0.001,20.0,450,316,51.42509841918945
146,0.75,0.001,20.0,450,319,46.222904205322266
147,0.75,0.001,20.0,450,326,42.621917724609375
148,0.75,0.001,20.0,450,332,50.6341667175293
149,0.75,0.001,20.0,450,380,87.88862609863281
