,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,20.0,750,1,63.495689392089844
1,0.8,0.1,20.0,750,2,77.70610809326172
2,0.8,0.1,20.0,750,3,37.846824645996094
3,0.8,0.1,20.0,750,4,49.19829559326172
4,0.8,0.1,20.0,750,5,70.92447662353516
5,0.8,0.1,20.0,750,6,54.90121841430664
6,0.8,0.1,20.0,750,7,51.097293853759766
7,0.8,0.1,20.0,750,8,54.103546142578125
8,0.8,0.1,20.0,750,9,33.76333999633789
9,0.8,0.1,20.0,750,10,51.82804489135742
10,0.8,0.1,20.0,750,11,95.44548797607422
11,0.8,0.1,20.0,750,12,74.17635345458984
12,0.8,0.1,20.0,750,13,42.46759796142578
13,0.8,0.1,20.0,750,14,72.15181732177734
14,0.8,0.1,20.0,750,15,61.00865936279297
15,0.8,0.1,20.0,750,16,69.01213836669922
16,0.8,0.1,20.0,750,17,62.86204147338867
17,0.8,0.1,20.0,750,18,77.96424102783203
18,0.8,0.1,20.0,750,19,36.586692810058594
19,0.8,0.1,20.0,750,20,38.32535171508789
20,0.8,0.1,20.0,750,21,40.86547088623047
21,0.8,0.1,20.0,750,22,44.775184631347656
22,0.8,0.1,20.0,750,23,52.750946044921875
23,0.8,0.1,20.0,750,24,64.90300750732422
24,0.8,0.1,20.0,750,25,57.95914840698242
25,0.8,0.1,20.0,750,26,75.08867645263672
26,0.8,0.1,20.0,750,27,44.22590255737305
27,0.8,0.1,20.0,750,28,79.23521423339844
28,0.8,0.1,20.0,750,29,66.70122528076172
29,0.8,0.1,20.0,750,30,39.319210052490234
30,0.8,0.1,20.0,750,31,78.6480712890625
31,0.8,0.1,20.0,750,32,55.29951858520508
32,0.8,0.1,20.0,750,33,57.95405197143555
33,0.8,0.1,20.0,750,34,38.15251922607422
34,0.8,0.1,20.0,750,35,94.66253662109375
35,0.8,0.1,20.0,750,36,57.20232009887695
36,0.8,0.1,20.0,750,37,40.68708038330078
37,0.8,0.1,20.0,750,38,57.04400634765625
38,0.8,0.1,20.0,750,39,79.954833984375
39,0.8,0.1,20.0,750,40,41.24607467651367
40,0.8,0.1,20.0,750,41,55.1580810546875
41,0.8,0.1,20.0,750,42,65.90662384033203
42,0.8,0.1,20.0,750,43,57.05160140991211
43,0.8,0.1,20.0,750,44,70.76443481445312
44,0.8,0.1,20.0,750,45,46.26689529418945
45,0.8,0.1,20.0,750,46,65.37675476074219
46,0.8,0.1,20.0,750,47,51.237388610839844
47,0.8,0.1,20.0,750,48,47.570281982421875
48,0.8,0.1,20.0,750,49,60.36793899536133
49,0.8,0.1,20.0,750,50,70.56702423095703
50,0.8,0.1,20.0,750,51,53.42433547973633
51,0.8,0.1,20.0,750,52,69.26191711425781
52,0.8,0.1,20.0,750,53,51.03218460083008
53,0.8,0.1,20.0,750,54,49.014564514160156
54,0.8,0.1,20.0,750,55,50.84140396118164
55,0.8,0.1,20.0,750,56,78.53330993652344
56,0.8,0.1,20.0,750,57,63.85344696044922
57,0.8,0.1,20.0,750,58,56.43815994262695
58,0.8,0.1,20.0,750,59,26.30364990234375
59,0.8,0.1,20.0,750,60,56.847068786621094
60,0.8,0.1,20.0,750,61,52.018367767333984
61,0.8,0.1,20.0,750,62,41.978336334228516
62,0.8,0.1,20.0,750,63,87.28954315185547
63,0.8,0.1,20.0,750,64,78.07670593261719
64,0.8,0.1,20.0,750,65,53.643280029296875
65,0.8,0.1,20.0,750,66,73.27973175048828
66,0.8,0.1,20.0,750,67,64.79104614257812
67,0.8,0.1,20.0,750,68,49.4265022277832
68,0.8,0.1,20.0,750,69,31.712156295776367
69,0.8,0.1,20.0,750,70,56.488380432128906
70,0.8,0.1,20.0,750,71,37.83599853515625
71,0.8,0.1,20.0,750,72,31.327842712402344
72,0.8,0.1,20.0,750,73,56.73854446411133
73,0.8,0.1,20.0,750,74,55.32032012939453
74,0.8,0.1,20.0,750,75,38.648345947265625
75,0.8,0.1,20.0,750,76,43.76969528198242
76,0.8,0.1,20.0,750,77,75.70005798339844
77,0.8,0.1,20.0,750,78,65.23087310791016
78,0.8,0.1,20.0,750,79,36.6896858215332
79,0.8,0.1,20.0,750,80,56.62178421020508
80,0.8,0.1,20.0,750,81,68.5593032836914
81,0.8,0.1,20.0,750,82,45.91248321533203
82,0.8,0.1,20.0,750,84,53.640533447265625
83,0.8,0.1,20.0,750,85,48.355857849121094
84,0.8,0.1,20.0,750,86,78.09182739257812
85,0.8,0.1,20.0,750,90,84.90660095214844
86,0.8,0.1,20.0,750,91,47.097599029541016
87,0.8,0.1,20.0,750,93,29.7065486907959
88,0.8,0.1,20.0,750,94,52.88909912109375
89,0.8,0.1,20.0,750,97,57.67267990112305
90,0.8,0.1,20.0,750,98,50.80702590942383
91,0.8,0.1,20.0,750,99,74.86865997314453
92,0.8,0.1,20.0,750,100,74.58013153076172
93,0.8,0.1,20.0,750,102,52.44383239746094
94,0.8,0.1,20.0,750,103,35.44523239135742
95,0.8,0.1,20.0,750,106,74.35223388671875
96,0.8,0.1,20.0,750,107,45.314369201660156
97,0.8,0.1,20.0,750,109,62.26268005371094
98,0.8,0.1,20.0,750,111,71.49142456054688
99,0.8,0.1,20.0,750,112,77.39826202392578
100,0.8,0.1,20.0,750,113,58.996559143066406
101,0.8,0.1,20.0,750,114,60.88385009765625
102,0.8,0.1,20.0,750,115,93.19025421142578
103,0.8,0.1,20.0,750,118,77.68258666992188
104,0.8,0.1,20.0,750,121,26.167261123657227
105,0.8,0.1,20.0,750,122,54.56789016723633
106,0.8,0.1,20.0,750,123,62.230987548828125
107,0.8,0.1,20.0,750,126,81.18588256835938
108,0.8,0.1,20.0,750,127,71.11869812011719
109,0.8,0.1,20.0,750,129,56.41530990600586
110,0.8,0.1,20.0,750,132,38.47366714477539
111,0.8,0.1,20.0,750,133,42.89404296875
112,0.8,0.1,20.0,750,139,52.3052864074707
113,0.8,0.1,20.0,750,140,76.8438491821289
114,0.8,0.1,20.0,750,142,57.4439697265625
115,0.8,0.1,20.0,750,143,62.831085205078125
116,0.8,0.1,20.0,750,144,38.17384338378906
117,0.8,0.1,20.0,750,145,53.449832916259766
118,0.8,0.1,20.0,750,148,71.07466888427734
119,0.8,0.1,20.0,750,149,79.19080352783203
120,0.8,0.1,20.0,750,154,48.136966705322266
121,0.8,0.1,20.0,750,156,62.07615280151367
122,0.8,0.1,20.0,750,158,124.07807922363281
123,0.8,0.1,20.0,750,163,57.39677429199219
124,0.8,0.1,20.0,750,166,34.58924865722656
125,0.8,0.1,20.0,750,170,70.40888977050781
126,0.8,0.1,20.0,750,173,92.10576629638672
127,0.8,0.1,20.0,750,179,44.24053955078125
128,0.8,0.1,20.0,750,183,41.36284637451172
129,0.8,0.1,20.0,750,186,43.688358306884766
130,0.8,0.1,20.0,750,190,46.14195251464844
131,0.8,0.1,20.0,750,192,25.266992568969727
132,0.8,0.1,20.0,750,196,65.06153106689453
133,0.8,0.1,20.0,750,207,41.85820770263672
134,0.8,0.1,20.0,750,210,58.78556823730469
135,0.8,0.1,20.0,750,214,56.22450256347656
136,0.8,0.1,20.0,750,215,29.94430923461914
137,0.8,0.1,20.0,750,223,53.1002082824707
138,0.8,0.1,20.0,750,254,49.36035919189453
139,0.8,0.1,20.0,750,283,35.50716018676758
140,0.8,0.1,20.0,750,289,65.025146484375
141,0.8,0.1,20.0,750,297,39.468318939208984
142,0.8,0.1,20.0,750,302,32.97654342651367
143,0.8,0.1,20.0,750,306,89.60509490966797
144,0.8,0.1,20.0,750,307,56.852195739746094
145,0.8,0.1,20.0,750,316,70.52213287353516
146,0.8,0.1,20.0,750,319,63.528953552246094
147,0.8,0.1,20.0,750,326,53.00725173950195
148,0.8,0.1,20.0,750,332,67.79618835449219
149,0.8,0.1,20.0,750,380,86.2327651977539
