,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,20.0,350,1,83.64507293701172
1,1.05,0.01,20.0,350,2,91.38468170166016
2,1.05,0.01,20.0,350,3,29.581954956054688
3,1.05,0.01,20.0,350,4,52.871917724609375
4,1.05,0.01,20.0,350,5,72.79388427734375
5,1.05,0.01,20.0,350,6,47.05516052246094
6,1.05,0.01,20.0,350,7,52.03765106201172
7,1.05,0.01,20.0,350,8,55.70865249633789
8,1.05,0.01,20.0,350,9,34.8511848449707
9,1.05,0.01,20.0,350,10,42.30332946777344
10,1.05,0.01,20.0,350,11,66.21318054199219
11,1.05,0.01,20.0,350,12,67.97615051269531
12,1.05,0.01,20.0,350,13,38.38335418701172
13,1.05,0.01,20.0,350,14,57.67981719970703
14,1.05,0.01,20.0,350,15,94.95033264160156
15,1.05,0.01,20.0,350,16,61.25742721557617
16,1.05,0.01,20.0,350,17,78.1034164428711
17,1.05,0.01,20.0,350,18,84.30342864990234
18,1.05,0.01,20.0,350,19,35.24471664428711
19,1.05,0.01,20.0,350,20,39.651153564453125
20,1.05,0.01,20.0,350,21,54.657135009765625
21,1.05,0.01,20.0,350,22,40.983985900878906
22,1.05,0.01,20.0,350,23,63.975425720214844
23,1.05,0.01,20.0,350,24,44.1533317565918
24,1.05,0.01,20.0,350,25,55.454185485839844
25,1.05,0.01,20.0,350,26,56.31139373779297
26,1.05,0.01,20.0,350,27,48.84723663330078
27,1.05,0.01,20.0,350,28,90.283447265625
28,1.05,0.01,20.0,350,29,50.51400375366211
29,1.05,0.01,20.0,350,30,52.621185302734375
30,1.05,0.01,20.0,350,31,93.37859344482422
31,1.05,0.01,20.0,350,32,64.18399810791016
32,1.05,0.01,20.0,350,33,85.86820983886719
33,1.05,0.01,20.0,350,34,41.06679153442383
34,1.05,0.01,20.0,350,35,88.0660171508789
35,1.05,0.01,20.0,350,36,72.46728515625
36,1.05,0.01,20.0,350,37,47.31607437133789
37,1.05,0.01,20.0,350,38,64.66639709472656
38,1.05,0.01,20.0,350,39,62.959739685058594
39,1.05,0.01,20.0,350,40,38.56031036376953
40,1.05,0.01,20.0,350,41,47.30121994018555
41,1.05,0.01,20.0,350,42,47.70814895629883
42,1.05,0.01,20.0,350,43,62.6692008972168
43,1.05,0.01,20.0,350,44,52.84463882446289
44,1.05,0.01,20.0,350,45,38.78628921508789
45,1.05,0.01,20.0,350,46,45.870018005371094
46,1.05,0.01,20.0,350,47,54.7631721496582
47,1.05,0.01,20.0,350,48,54.264976501464844
48,1.05,0.01,20.0,350,49,34.985530853271484
49,1.05,0.01,20.0,350,50,63.190372467041016
50,1.05,0.01,20.0,350,51,48.04996109008789
51,1.05,0.01,20.0,350,52,57.25059509277344
52,1.05,0.01,20.0,350,53,42.4812126159668
53,1.05,0.01,20.0,350,54,53.660560607910156
54,1.05,0.01,20.0,350,55,55.61764907836914
55,1.05,0.01,20.0,350,56,66.88923645019531
56,1.05,0.01,20.0,350,57,75.12419891357422
57,1.05,0.01,20.0,350,58,67.63860321044922
58,1.05,0.01,20.0,350,59,26.83700180053711
59,1.05,0.01,20.0,350,60,33.91724395751953
60,1.05,0.01,20.0,350,61,80.73302459716797
61,1.05,0.01,20.0,350,62,27.006488800048828
62,1.05,0.01,20.0,350,63,103.8424301147461
63,1.05,0.01,20.0,350,64,74.534423828125
64,1.05,0.01,20.0,350,65,40.741207122802734
65,1.05,0.01,20.0,350,66,69.87162780761719
66,1.05,0.01,20.0,350,67,52.41408157348633
67,1.05,0.01,20.0,350,68,49.3212776184082
68,1.05,0.01,20.0,350,69,44.64624786376953
69,1.05,0.01,20.0,350,70,60.733577728271484
70,1.05,0.01,20.0,350,71,41.947383880615234
71,1.05,0.01,20.0,350,72,34.76803207397461
72,1.05,0.01,20.0,350,73,54.85477828979492
73,1.05,0.01,20.0,350,74,66.78034973144531
74,1.05,0.01,20.0,350,75,31.5777645111084
75,1.05,0.01,20.0,350,76,43.127071380615234
76,1.05,0.01,20.0,350,77,67.84539031982422
77,1.05,0.01,20.0,350,78,56.3839225769043
78,1.05,0.01,20.0,350,79,59.594322204589844
79,1.05,0.01,20.0,350,80,50.300437927246094
80,1.05,0.01,20.0,350,81,74.1027603149414
81,1.05,0.01,20.0,350,82,47.44243621826172
82,1.05,0.01,20.0,350,84,57.775794982910156
83,1.05,0.01,20.0,350,85,53.4109001159668
84,1.05,0.01,20.0,350,86,69.55883026123047
85,1.05,0.01,20.0,350,90,86.25634002685547
86,1.05,0.01,20.0,350,91,43.919471740722656
87,1.05,0.01,20.0,350,93,28.261831283569336
88,1.05,0.01,20.0,350,94,57.238529205322266
89,1.05,0.01,20.0,350,97,68.9981460571289
90,1.05,0.01,20.0,350,98,43.75397872924805
91,1.05,0.01,20.0,350,99,67.38091278076172
92,1.05,0.01,20.0,350,100,70.61862182617188
93,1.05,0.01,20.0,350,102,54.28414535522461
94,1.05,0.01,20.0,350,103,52.720890045166016
95,1.05,0.01,20.0,350,106,57.69917678833008
96,1.05,0.01,20.0,350,107,71.9188232421875
97,1.05,0.01,20.0,350,109,48.60107421875
98,1.05,0.01,20.0,350,111,95.26282501220703
99,1.05,0.01,20.0,350,112,77.86412811279297
100,1.05,0.01,20.0,350,113,45.35072326660156
101,1.05,0.01,20.0,350,114,70.59626007080078
102,1.05,0.01,20.0,350,115,83.6790542602539
