,threshold,tradeoff,bws,sample_weight,trial,distance
86,0.8,0.003,30.0,200,91,40.99215316772461
87,0.8,0.003,30.0,200,93,51.445655822753906
88,0.8,0.003,30.0,200,94,36.622310638427734
89,0.8,0.003,30.0,200,97,130.47520446777344
90,0.8,0.003,30.0,200,98,50.20946502685547
91,0.8,0.003,30.0,200,99,59.80147171020508
92,0.8,0.003,30.0,200,100,58.08845138549805
93,0.8,0.003,30.0,200,102,64.87110900878906
94,0.8,0.003,30.0,200,103,32.792640686035156
95,0.8,0.003,30.0,200,106,76.05175018310547
96,0.8,0.003,30.0,200,107,72.86849212646484
97,0.8,0.003,30.0,200,109,50.824344635009766
98,0.8,0.003,30.0,200,111,117.24652862548828
99,0.8,0.003,30.0,200,112,57.71963119506836
100,0.8,0.003,30.0,200,113,55.02892303466797
101,0.8,0.003,30.0,200,114,57.413352966308594
102,0.8,0.003,30.0,200,115,66.05799102783203
103,0.8,0.003,30.0,200,118,64.53998565673828
104,0.8,0.003,30.0,200,121,46.78001403808594
105,0.8,0.003,30.0,200,122,48.62451934814453
106,0.8,0.003,30.0,200,123,105.35787200927734
107,0.8,0.003,30.0,200,126,61.016544342041016
108,0.8,0.003,30.0,200,127,54.78423309326172
109,0.8,0.003,30.0,200,129,107.4266357421875
110,0.8,0.003,30.0,200,132,51.57716369628906
111,0.8,0.003,30.0,200,133,65.92906951904297
112,0.8,0.003,30.0,200,139,75.77904510498047
113,0.8,0.003,30.0,200,140,80.11296844482422
114,0.8,0.003,30.0,200,142,43.915245056152344
115,0.8,0.003,30.0,200,143,65.92479705810547
116,0.8,0.003,30.0,200,144,56.161537170410156
117,0.8,0.003,30.0,200,145,57.3697624206543
118,0.8,0.003,30.0,200,148,62.125694274902344
119,0.8,0.003,30.0,200,149,74.89921569824219
120,0.8,0.003,30.0,200,154,77.14823913574219
121,0.8,0.003,30.0,200,156,78.08001708984375
122,0.8,0.003,30.0,200,158,40.2216911315918
123,0.8,0.003,30.0,200,163,64.61637115478516
124,0.8,0.003,30.0,200,166,41.01518249511719
125,0.8,0.003,30.0,200,170,67.98096466064453
126,0.8,0.003,30.0,200,173,39.38232421875
127,0.8,0.003,30.0,200,179,61.288272857666016
128,0.8,0.003,30.0,200,183,76.52790832519531
129,0.8,0.003,30.0,200,186,41.5985221862793
130,0.8,0.003,30.0,200,190,44.17319869995117
131,0.8,0.003,30.0,200,192,43.251949310302734
132,0.8,0.003,30.0,200,196,69.52616882324219
133,0.8,0.003,30.0,200,207,53.829158782958984
134,0.8,0.003,30.0,200,210,58.2276725769043
135,0.8,0.003,30.0,200,214,43.52023696899414
136,0.8,0.003,30.0,200,215,40.476531982421875
137,0.8,0.003,30.0,200,223,43.18873596191406
138,0.8,0.003,30.0,200,254,52.73942184448242
139,0.8,0.003,30.0,200,283,105.07716369628906
140,0.8,0.003,30.0,200,289,81.88163757324219
141,0.8,0.003,30.0,200,297,62.849998474121094
142,0.8,0.003,30.0,200,302,54.09341049194336
143,0.8,0.003,30.0,200,306,36.74864196777344
144,0.8,0.003,30.0,200,307,78.49974822998047
145,0.8,0.003,30.0,200,316,62.692787170410156
146,0.8,0.003,30.0,200,319,47.54396057128906
147,0.8,0.003,30.0,200,326,56.914146423339844
148,0.8,0.003,30.0,200,332,55.21702194213867
149,0.8,0.003,30.0,200,380,48.8543701171875
