,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,20.0,250,1,50.226341247558594
1,0.9,0.03,20.0,250,2,63.28985595703125
2,0.9,0.03,20.0,250,3,26.284395217895508
3,0.9,0.03,20.0,250,4,43.9320068359375
4,0.9,0.03,20.0,250,5,69.0335922241211
5,0.9,0.03,20.0,250,6,51.107234954833984
6,0.9,0.03,20.0,250,7,64.91960906982422
7,0.9,0.03,20.0,250,8,52.66633224487305
8,0.9,0.03,20.0,250,9,33.531158447265625
9,0.9,0.03,20.0,250,10,62.3149528503418
10,0.9,0.03,20.0,250,11,70.5857925415039
11,0.9,0.03,20.0,250,12,61.59394073486328
12,0.9,0.03,20.0,250,13,38.73271942138672
13,0.9,0.03,20.0,250,14,70.54204559326172
14,0.9,0.03,20.0,250,15,62.07027053833008
15,0.9,0.03,20.0,250,16,63.418270111083984
16,0.9,0.03,20.0,250,17,59.10114288330078
17,0.9,0.03,20.0,250,18,79.68455505371094
18,0.9,0.03,20.0,250,19,34.800533294677734
19,0.9,0.03,20.0,250,20,43.458656311035156
20,0.9,0.03,20.0,250,21,40.971031188964844
21,0.9,0.03,20.0,250,22,49.73561477661133
22,0.9,0.03,20.0,250,23,64.03105926513672
23,0.9,0.03,20.0,250,24,54.85993957519531
24,0.9,0.03,20.0,250,25,42.698246002197266
25,0.9,0.03,20.0,250,26,60.42857360839844
26,0.9,0.03,20.0,250,27,37.02873611450195
27,0.9,0.03,20.0,250,28,82.00005340576172
28,0.9,0.03,20.0,250,29,58.35447311401367
29,0.9,0.03,20.0,250,30,31.382654190063477
30,0.9,0.03,20.0,250,31,76.95638275146484
31,0.9,0.03,20.0,250,32,44.41324234008789
32,0.9,0.03,20.0,250,33,56.88481140136719
33,0.9,0.03,20.0,250,34,41.41445541381836
34,0.9,0.03,20.0,250,35,88.74629974365234
35,0.9,0.03,20.0,250,36,51.63251495361328
36,0.9,0.03,20.0,250,37,40.301334381103516
37,0.9,0.03,20.0,250,38,58.66637420654297
38,0.9,0.03,20.0,250,39,66.76726531982422
39,0.9,0.03,20.0,250,40,43.66789627075195
40,0.9,0.03,20.0,250,41,61.873435974121094
41,0.9,0.03,20.0,250,42,75.44943237304688
42,0.9,0.03,20.0,250,43,62.93479537963867
43,0.9,0.03,20.0,250,44,63.191497802734375
44,0.9,0.03,20.0,250,45,50.081626892089844
45,0.9,0.03,20.0,250,46,59.017303466796875
46,0.9,0.03,20.0,250,47,52.694759368896484
47,0.9,0.03,20.0,250,48,47.95828628540039
48,0.9,0.03,20.0,250,49,59.789180755615234
49,0.9,0.03,20.0,250,50,70.56473541259766
50,0.9,0.03,20.0,250,51,52.863983154296875
51,0.9,0.03,20.0,250,52,68.44509887695312
52,0.9,0.03,20.0,250,53,54.13671875
53,0.9,0.03,20.0,250,54,57.44610595703125
54,0.9,0.03,20.0,250,55,54.829166412353516
55,0.9,0.03,20.0,250,56,72.47786712646484
56,0.9,0.03,20.0,250,57,44.12392044067383
57,0.9,0.03,20.0,250,58,54.43265151977539
58,0.9,0.03,20.0,250,59,33.9344482421875
59,0.9,0.03,20.0,250,60,52.0018310546875
60,0.9,0.03,20.0,250,61,67.59984588623047
61,0.9,0.03,20.0,250,62,37.50770568847656
62,0.9,0.03,20.0,250,63,79.74797058105469
63,0.9,0.03,20.0,250,64,70.41670989990234
64,0.9,0.03,20.0,250,65,47.963531494140625
65,0.9,0.03,20.0,250,66,75.23738098144531
66,0.9,0.03,20.0,250,67,53.350372314453125
67,0.9,0.03,20.0,250,68,43.612369537353516
68,0.9,0.03,20.0,250,69,28.69553565979004
69,0.9,0.03,20.0,250,70,76.13978576660156
70,0.9,0.03,20.0,250,71,48.45344543457031
71,0.9,0.03,20.0,250,72,58.23441696166992
72,0.9,0.03,20.0,250,73,55.26131820678711
73,0.9,0.03,20.0,250,74,53.41455078125
74,0.9,0.03,20.0,250,75,30.643936157226562
75,0.9,0.03,20.0,250,76,40.28264617919922
76,0.9,0.03,20.0,250,77,70.73922729492188
77,0.9,0.03,20.0,250,78,44.20189666748047
78,0.9,0.03,20.0,250,79,40.34666442871094
79,0.9,0.03,20.0,250,80,49.00230026245117
80,0.9,0.03,20.0,250,81,65.0191879272461
81,0.9,0.03,20.0,250,82,44.25900650024414
82,0.9,0.03,20.0,250,84,51.67215347290039
83,0.9,0.03,20.0,250,85,48.95581817626953
84,0.9,0.03,20.0,250,86,74.17523193359375
85,0.9,0.03,20.0,250,90,84.85377502441406
86,0.9,0.03,20.0,250,91,50.88364791870117
87,0.9,0.03,20.0,250,93,21.364940643310547
88,0.9,0.03,20.0,250,94,53.70380401611328
89,0.9,0.03,20.0,250,97,64.90995025634766
90,0.9,0.03,20.0,250,98,41.9343147277832
91,0.9,0.03,20.0,250,99,61.757041931152344
92,0.9,0.03,20.0,250,100,71.23371124267578
93,0.9,0.03,20.0,250,102,57.806495666503906
94,0.9,0.03,20.0,250,103,58.87485885620117
95,0.9,0.03,20.0,250,106,73.03016662597656
96,0.9,0.03,20.0,250,107,63.587501525878906
97,0.9,0.03,20.0,250,109,69.05524444580078
98,0.9,0.03,20.0,250,111,72.34712982177734
99,0.9,0.03,20.0,250,112,77.10203552246094
100,0.9,0.03,20.0,250,113,54.23699188232422
101,0.9,0.03,20.0,250,114,41.655784606933594
102,0.9,0.03,20.0,250,115,92.16709899902344
103,0.9,0.03,20.0,250,118,59.529090881347656
104,0.9,0.03,20.0,250,121,30.181474685668945
105,0.9,0.03,20.0,250,122,74.75067138671875
106,0.9,0.03,20.0,250,123,64.13068389892578
107,0.9,0.03,20.0,250,126,75.49665069580078
108,0.9,0.03,20.0,250,127,61.570003509521484
109,0.9,0.03,20.0,250,129,51.36136245727539
110,0.9,0.03,20.0,250,132,37.961483001708984
111,0.9,0.03,20.0,250,133,53.1132698059082
112,0.9,0.03,20.0,250,139,47.762718200683594
113,0.9,0.03,20.0,250,140,70.02261352539062
114,0.9,0.03,20.0,250,142,56.814292907714844
115,0.9,0.03,20.0,250,143,63.58106231689453
116,0.9,0.03,20.0,250,144,75.88783264160156
117,0.9,0.03,20.0,250,145,44.72859191894531
118,0.9,0.03,20.0,250,148,58.31398010253906
119,0.9,0.03,20.0,250,149,85.93145751953125
120,0.9,0.03,20.0,250,154,39.356563568115234
121,0.9,0.03,20.0,250,156,68.96549224853516
122,0.9,0.03,20.0,250,158,95.05818939208984
123,0.9,0.03,20.0,250,163,50.839786529541016
124,0.9,0.03,20.0,250,166,43.444740295410156
125,0.9,0.03,20.0,250,170,78.45985412597656
126,0.9,0.03,20.0,250,173,82.14166259765625
127,0.9,0.03,20.0,250,179,51.17191696166992
128,0.9,0.03,20.0,250,183,45.5694465637207
129,0.9,0.03,20.0,250,186,62.035640716552734
130,0.9,0.03,20.0,250,190,41.142822265625
131,0.9,0.03,20.0,250,192,39.20016860961914
132,0.9,0.03,20.0,250,196,66.97633361816406
133,0.9,0.03,20.0,250,207,58.4014778137207
134,0.9,0.03,20.0,250,210,62.58669662475586
135,0.9,0.03,20.0,250,214,53.770145416259766
136,0.9,0.03,20.0,250,215,27.433197021484375
137,0.9,0.03,20.0,250,223,78.28711700439453
138,0.9,0.03,20.0,250,254,63.956939697265625
139,0.9,0.03,20.0,250,283,42.7271728515625
140,0.9,0.03,20.0,250,289,66.11787414550781
141,0.9,0.03,20.0,250,297,30.95932960510254
142,0.9,0.03,20.0,250,302,50.12038040161133
143,0.9,0.03,20.0,250,306,85.15531158447266
144,0.9,0.03,20.0,250,307,57.79109573364258
145,0.9,0.03,20.0,250,316,60.365962982177734
146,0.9,0.03,20.0,250,319,51.38267135620117
147,0.9,0.03,20.0,250,326,42.99247741699219
148,0.9,0.03,20.0,250,332,65.33738708496094
149,0.9,0.03,20.0,250,380,80.83393096923828
