,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,40.0,500,1,85.22549438476562
1,0.75,0.1,40.0,500,2,56.165470123291016
2,0.75,0.1,40.0,500,3,65.1553955078125
3,0.75,0.1,40.0,500,4,79.71752166748047
4,0.75,0.1,40.0,500,5,80.9063491821289
5,0.75,0.1,40.0,500,6,56.21715545654297
6,0.75,0.1,40.0,500,7,70.69465637207031
7,0.75,0.1,40.0,500,8,49.584739685058594
8,0.75,0.1,40.0,500,9,85.76847839355469
9,0.75,0.1,40.0,500,10,65.7076644897461
10,0.75,0.1,40.0,500,11,72.13945770263672
11,0.75,0.1,40.0,500,12,64.87486267089844
12,0.75,0.1,40.0,500,13,45.1380729675293
13,0.75,0.1,40.0,500,14,73.43749237060547
14,0.75,0.1,40.0,500,15,86.3518295288086
15,0.75,0.1,40.0,500,16,71.18569946289062
16,0.75,0.1,40.0,500,17,70.3426284790039
17,0.75,0.1,40.0,500,18,83.61006927490234
18,0.75,0.1,40.0,500,19,66.34098815917969
19,0.75,0.1,40.0,500,20,84.36111450195312
20,0.75,0.1,40.0,500,21,53.92344665527344
21,0.75,0.1,40.0,500,22,44.09885787963867
22,0.75,0.1,40.0,500,23,74.00433349609375
23,0.75,0.1,40.0,500,24,82.91773223876953
24,0.75,0.1,40.0,500,25,67.97116088867188
25,0.75,0.1,40.0,500,26,81.77674865722656
26,0.75,0.1,40.0,500,27,66.7155990600586
27,0.75,0.1,40.0,500,28,79.01004028320312
28,0.75,0.1,40.0,500,29,71.10533142089844
29,0.75,0.1,40.0,500,30,73.1037368774414
30,0.75,0.1,40.0,500,31,99.73753356933594
31,0.75,0.1,40.0,500,32,61.58929443359375
32,0.75,0.1,40.0,500,33,57.88241195678711
33,0.75,0.1,40.0,500,34,56.899375915527344
34,0.75,0.1,40.0,500,35,97.04090118408203
35,0.75,0.1,40.0,500,36,64.0676498413086
36,0.75,0.1,40.0,500,37,40.269405364990234
37,0.75,0.1,40.0,500,38,61.34375762939453
38,0.75,0.1,40.0,500,39,77.3709945678711
39,0.75,0.1,40.0,500,40,73.5617904663086
40,0.75,0.1,40.0,500,41,94.80599975585938
41,0.75,0.1,40.0,500,42,81.48646545410156
42,0.75,0.1,40.0,500,43,49.06792449951172
43,0.75,0.1,40.0,500,44,86.39317321777344
44,0.75,0.1,40.0,500,45,89.9022445678711
45,0.75,0.1,40.0,500,46,80.15034484863281
46,0.75,0.1,40.0,500,47,62.59162521362305
47,0.75,0.1,40.0,500,48,56.00798034667969
48,0.75,0.1,40.0,500,49,93.90950775146484
49,0.75,0.1,40.0,500,50,73.33815002441406
50,0.75,0.1,40.0,500,51,62.41881561279297
51,0.75,0.1,40.0,500,52,80.98572540283203
52,0.75,0.1,40.0,500,53,55.0321159362793
53,0.75,0.1,40.0,500,54,58.94938659667969
54,0.75,0.1,40.0,500,55,50.25968933105469
55,0.75,0.1,40.0,500,56,77.79570007324219
56,0.75,0.1,40.0,500,57,79.28884887695312
57,0.75,0.1,40.0,500,58,64.1890869140625
58,0.75,0.1,40.0,500,59,33.34512710571289
59,0.75,0.1,40.0,500,60,86.41522979736328
60,0.75,0.1,40.0,500,61,69.34029388427734
61,0.75,0.1,40.0,500,62,48.79173278808594
62,0.75,0.1,40.0,500,63,82.47030639648438
63,0.75,0.1,40.0,500,64,71.69512176513672
64,0.75,0.1,40.0,500,65,76.85713195800781
65,0.75,0.1,40.0,500,66,73.93519592285156
66,0.75,0.1,40.0,500,67,73.11815643310547
67,0.75,0.1,40.0,500,68,58.390995025634766
68,0.75,0.1,40.0,500,69,75.01201629638672
69,0.75,0.1,40.0,500,70,91.27051544189453
70,0.75,0.1,40.0,500,71,55.984031677246094
71,0.75,0.1,40.0,500,72,92.69383239746094
72,0.75,0.1,40.0,500,73,82.03272247314453
73,0.75,0.1,40.0,500,74,57.42710494995117
74,0.75,0.1,40.0,500,75,46.36512756347656
75,0.75,0.1,40.0,500,76,57.128990173339844
76,0.75,0.1,40.0,500,77,72.60189056396484
77,0.75,0.1,40.0,500,78,81.85336303710938
78,0.75,0.1,40.0,500,79,57.24521255493164
79,0.75,0.1,40.0,500,80,62.71196746826172
80,0.75,0.1,40.0,500,81,87.31806182861328
81,0.75,0.1,40.0,500,82,42.230045318603516
82,0.75,0.1,40.0,500,84,60.056941986083984
83,0.75,0.1,40.0,500,85,50.73129653930664
84,0.75,0.1,40.0,500,86,86.42500305175781
85,0.75,0.1,40.0,500,90,75.95713806152344
86,0.75,0.1,40.0,500,91,52.80418395996094
87,0.75,0.1,40.0,500,93,52.18050765991211
88,0.75,0.1,40.0,500,94,63.47591781616211
89,0.75,0.1,40.0,500,97,68.38766479492188
90,0.75,0.1,40.0,500,98,76.13416290283203
91,0.75,0.1,40.0,500,99,69.78229522705078
92,0.75,0.1,40.0,500,100,73.6204833984375
93,0.75,0.1,40.0,500,102,58.33919143676758
94,0.75,0.1,40.0,500,103,59.62083435058594
95,0.75,0.1,40.0,500,106,73.71320343017578
96,0.75,0.1,40.0,500,107,45.19194030761719
97,0.75,0.1,40.0,500,109,62.31707000732422
98,0.75,0.1,40.0,500,111,74.3997802734375
99,0.75,0.1,40.0,500,112,81.40765380859375
100,0.75,0.1,40.0,500,113,50.292877197265625
101,0.75,0.1,40.0,500,114,97.522705078125
102,0.75,0.1,40.0,500,115,86.51566314697266
103,0.75,0.1,40.0,500,118,91.34256744384766
104,0.75,0.1,40.0,500,121,73.85664367675781
105,0.75,0.1,40.0,500,122,62.1790657043457
106,0.75,0.1,40.0,500,123,67.0803451538086
107,0.75,0.1,40.0,500,126,61.59504318237305
108,0.75,0.1,40.0,500,127,92.79730987548828
109,0.75,0.1,40.0,500,129,63.961219787597656
110,0.75,0.1,40.0,500,132,85.64915466308594
111,0.75,0.1,40.0,500,133,67.65003204345703
112,0.75,0.1,40.0,500,139,79.9044418334961
113,0.75,0.1,40.0,500,140,67.10545349121094
114,0.75,0.1,40.0,500,142,48.93022918701172
115,0.75,0.1,40.0,500,143,62.42702865600586
116,0.75,0.1,40.0,500,144,100.34368133544922
117,0.75,0.1,40.0,500,145,54.713096618652344
118,0.75,0.1,40.0,500,148,98.75303649902344
119,0.75,0.1,40.0,500,149,84.00474548339844
120,0.75,0.1,40.0,500,154,67.64962768554688
121,0.75,0.1,40.0,500,156,63.163936614990234
122,0.75,0.1,40.0,500,158,100.41981506347656
123,0.75,0.1,40.0,500,163,71.12100982666016
124,0.75,0.1,40.0,500,166,39.75568771362305
125,0.75,0.1,40.0,500,170,91.32032775878906
126,0.75,0.1,40.0,500,173,84.09905242919922
127,0.75,0.1,40.0,500,179,69.21749877929688
128,0.75,0.1,40.0,500,183,78.44346618652344
129,0.75,0.1,40.0,500,186,65.75936126708984
130,0.75,0.1,40.0,500,190,93.85409545898438
131,0.75,0.1,40.0,500,192,57.15056610107422
132,0.75,0.1,40.0,500,196,92.42268371582031
133,0.75,0.1,40.0,500,207,56.72095489501953
134,0.75,0.1,40.0,500,210,79.07288360595703
135,0.75,0.1,40.0,500,214,79.3934097290039
136,0.75,0.1,40.0,500,215,72.97628021240234
137,0.75,0.1,40.0,500,223,84.04560852050781
138,0.75,0.1,40.0,500,254,87.09175872802734
139,0.75,0.1,40.0,500,283,42.711753845214844
140,0.75,0.1,40.0,500,289,73.68187713623047
141,0.75,0.1,40.0,500,297,70.11243438720703
142,0.75,0.1,40.0,500,302,76.10502624511719
143,0.75,0.1,40.0,500,306,102.6056900024414
144,0.75,0.1,40.0,500,307,91.67755126953125
145,0.75,0.1,40.0,500,316,85.93648529052734
146,0.75,0.1,40.0,500,319,77.22782135009766
147,0.75,0.1,40.0,500,326,90.1144790649414
148,0.75,0.1,40.0,500,332,80.47803497314453
149,0.75,0.1,40.0,500,380,95.7378158569336
