,threshold,tradeoff,bws,sample_weight,trial,distance
128,0.9,0.01,20.0,400,183,51.22083282470703
129,0.9,0.01,20.0,400,186,40.615169525146484
130,0.9,0.01,20.0,400,190,42.957977294921875
131,0.9,0.01,20.0,400,192,22.82415008544922
132,0.9,0.01,20.0,400,196,66.51068878173828
133,0.9,0.01,20.0,400,207,49.968170166015625
134,0.9,0.01,20.0,400,210,48.54948806762695
135,0.9,0.01,20.0,400,214,40.296714782714844
136,0.9,0.01,20.0,400,215,27.37885284423828
137,0.9,0.01,20.0,400,223,58.83600997924805
138,0.9,0.01,20.0,400,254,30.741085052490234
139,0.9,0.01,20.0,400,283,73.0583267211914
140,0.9,0.01,20.0,400,289,73.97216033935547
141,0.9,0.01,20.0,400,297,51.249305725097656
142,0.9,0.01,20.0,400,302,38.26175308227539
143,0.9,0.01,20.0,400,306,81.41403198242188
144,0.9,0.01,20.0,400,307,60.75971221923828
145,0.9,0.01,20.0,400,316,60.29220962524414
146,0.9,0.01,20.0,400,319,54.306251525878906
147,0.9,0.01,20.0,400,326,64.54212188720703
148,0.9,0.01,20.0,400,332,69.62660217285156
149,0.9,0.01,20.0,400,380,94.71823120117188
