,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,30.0,500,1,74.35340118408203
1,0.9,0.003,30.0,500,2,54.18959045410156
2,0.9,0.003,30.0,500,3,27.9646053314209
3,0.9,0.003,30.0,500,4,40.910133361816406
4,0.9,0.003,30.0,500,5,62.14479446411133
5,0.9,0.003,30.0,500,6,52.05535125732422
6,0.9,0.003,30.0,500,7,65.33280181884766
7,0.9,0.003,30.0,500,8,54.479248046875
8,0.9,0.003,30.0,500,9,31.456506729125977
9,0.9,0.003,30.0,500,10,117.0339126586914
10,0.9,0.003,30.0,500,11,56.635406494140625
11,0.9,0.003,30.0,500,12,52.18398666381836
12,0.9,0.003,30.0,500,13,28.61382293701172
13,0.9,0.003,30.0,500,14,38.06553268432617
14,0.9,0.003,30.0,500,15,74.10452270507812
15,0.9,0.003,30.0,500,16,59.03449630737305
16,0.9,0.003,30.0,500,17,66.68020629882812
17,0.9,0.003,30.0,500,18,65.20506286621094
18,0.9,0.003,30.0,500,19,32.659488677978516
19,0.9,0.003,30.0,500,20,51.33525085449219
20,0.9,0.003,30.0,500,21,58.46961212158203
21,0.9,0.003,30.0,500,22,39.29710388183594
22,0.9,0.003,30.0,500,23,53.27983856201172
23,0.9,0.003,30.0,500,24,67.76757049560547
24,0.9,0.003,30.0,500,25,61.01107406616211
25,0.9,0.003,30.0,500,26,83.28724670410156
26,0.9,0.003,30.0,500,27,26.726585388183594
27,0.9,0.003,30.0,500,28,71.51136779785156
28,0.9,0.003,30.0,500,29,61.128135681152344
29,0.9,0.003,30.0,500,30,43.72469711303711
30,0.9,0.003,30.0,500,31,71.58206939697266
31,0.9,0.003,30.0,500,32,66.08123016357422
32,0.9,0.003,30.0,500,33,79.37153625488281
33,0.9,0.003,30.0,500,34,37.64590835571289
34,0.9,0.003,30.0,500,35,91.379638671875
35,0.9,0.003,30.0,500,36,40.176536560058594
36,0.9,0.003,30.0,500,37,43.3687744140625
37,0.9,0.003,30.0,500,38,48.05760955810547
38,0.9,0.003,30.0,500,39,63.6202507019043
39,0.9,0.003,30.0,500,40,52.47733688354492
40,0.9,0.003,30.0,500,41,44.23124694824219
41,0.9,0.003,30.0,500,42,51.027244567871094
42,0.9,0.003,30.0,500,43,56.80077362060547
43,0.9,0.003,30.0,500,44,49.54829406738281
44,0.9,0.003,30.0,500,45,50.04338455200195
45,0.9,0.003,30.0,500,46,39.95868682861328
46,0.9,0.003,30.0,500,47,55.64992904663086
47,0.9,0.003,30.0,500,48,56.44010925292969
48,0.9,0.003,30.0,500,49,44.95292282104492
49,0.9,0.003,30.0,500,50,58.34078598022461
50,0.9,0.003,30.0,500,51,56.824424743652344
51,0.9,0.003,30.0,500,52,53.2927360534668
52,0.9,0.003,30.0,500,53,28.358272552490234
53,0.9,0.003,30.0,500,54,40.263389587402344
54,0.9,0.003,30.0,500,55,54.77748107910156
55,0.9,0.003,30.0,500,56,70.36554718017578
56,0.9,0.003,30.0,500,57,64.40998840332031
