,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,30.0,200,1,69.25225067138672
1,0.9,0.001,30.0,200,2,84.55855560302734
2,0.9,0.001,30.0,200,3,30.690248489379883
3,0.9,0.001,30.0,200,4,45.18063735961914
4,0.9,0.001,30.0,200,5,56.65633010864258
5,0.9,0.001,30.0,200,6,58.61282730102539
6,0.9,0.001,30.0,200,7,63.58837127685547
7,0.9,0.001,30.0,200,8,47.33953857421875
8,0.9,0.001,30.0,200,9,42.82823944091797
9,0.9,0.001,30.0,200,10,94.74205017089844
10,0.9,0.001,30.0,200,11,64.20513916015625
11,0.9,0.001,30.0,200,12,45.454734802246094
12,0.9,0.001,30.0,200,13,34.009456634521484
13,0.9,0.001,30.0,200,14,37.78215026855469
14,0.9,0.001,30.0,200,15,68.5039291381836
15,0.9,0.001,30.0,200,16,64.5390625
16,0.9,0.001,30.0,200,17,87.055419921875
17,0.9,0.001,30.0,200,18,60.874412536621094
18,0.9,0.001,30.0,200,19,48.2178840637207
19,0.9,0.001,30.0,200,20,32.716373443603516
20,0.9,0.001,30.0,200,21,59.649192810058594
21,0.9,0.001,30.0,200,22,46.23451232910156
22,0.9,0.001,30.0,200,23,41.214698791503906
23,0.9,0.001,30.0,200,24,62.65015411376953
24,0.9,0.001,30.0,200,25,50.836421966552734
25,0.9,0.001,30.0,200,26,88.20619201660156
26,0.9,0.001,30.0,200,27,52.14570617675781
27,0.9,0.001,30.0,200,28,60.79798889160156
28,0.9,0.001,30.0,200,29,65.29914855957031
29,0.9,0.001,30.0,200,30,50.839599609375
30,0.9,0.001,30.0,200,31,99.29953002929688
31,0.9,0.001,30.0,200,32,59.460594177246094
32,0.9,0.001,30.0,200,33,76.68000030517578
33,0.9,0.001,30.0,200,34,45.41065979003906
34,0.9,0.001,30.0,200,35,99.34293365478516
35,0.9,0.001,30.0,200,36,56.72400665283203
36,0.9,0.001,30.0,200,37,43.399749755859375
37,0.9,0.001,30.0,200,38,68.47905731201172
38,0.9,0.001,30.0,200,39,61.03013610839844
39,0.9,0.001,30.0,200,40,50.56962966918945
40,0.9,0.001,30.0,200,41,49.634029388427734
41,0.9,0.001,30.0,200,42,36.33032989501953
42,0.9,0.001,30.0,200,43,62.724422454833984
43,0.9,0.001,30.0,200,44,54.86362838745117
44,0.9,0.001,30.0,200,45,46.86956787109375
45,0.9,0.001,30.0,200,46,38.870933532714844
46,0.9,0.001,30.0,200,47,61.231346130371094
47,0.9,0.001,30.0,200,48,48.805397033691406
48,0.9,0.001,30.0,200,49,45.75108337402344
49,0.9,0.001,30.0,200,50,56.487579345703125
50,0.9,0.001,30.0,200,51,64.906494140625
51,0.9,0.001,30.0,200,52,58.25347900390625
52,0.9,0.001,30.0,200,53,34.50682067871094
53,0.9,0.001,30.0,200,54,46.60273742675781
54,0.9,0.001,30.0,200,55,55.47591781616211
55,0.9,0.001,30.0,200,56,67.62240600585938
56,0.9,0.001,30.0,200,57,60.70303726196289
57,0.9,0.001,30.0,200,58,47.58717727661133
58,0.9,0.001,30.0,200,59,87.54528045654297
59,0.9,0.001,30.0,200,60,47.62950897216797
60,0.9,0.001,30.0,200,61,82.27737426757812
61,0.9,0.001,30.0,200,62,40.24094772338867
62,0.9,0.001,30.0,200,63,84.12638092041016
63,0.9,0.001,30.0,200,64,47.402259826660156
64,0.9,0.001,30.0,200,65,36.48615646362305
65,0.9,0.001,30.0,200,66,60.2899055480957
