,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.95,0.03,30.0,600,59,35.0010871887207
59,0.95,0.03,30.0,600,60,45.08577346801758
60,0.95,0.03,30.0,600,61,73.45159912109375
61,0.95,0.03,30.0,600,62,20.75791358947754
62,0.95,0.03,30.0,600,63,86.95043182373047
63,0.95,0.03,30.0,600,64,71.55358123779297
64,0.95,0.03,30.0,600,65,39.37751770019531
65,0.95,0.03,30.0,600,66,66.13301086425781
66,0.95,0.03,30.0,600,67,38.53860855102539
67,0.95,0.03,30.0,600,68,53.81178665161133
68,0.95,0.03,30.0,600,69,40.98070526123047
69,0.95,0.03,30.0,600,70,67.01087951660156
70,0.95,0.03,30.0,600,71,41.436824798583984
71,0.95,0.03,30.0,600,72,32.23862075805664
72,0.95,0.03,30.0,600,73,71.42657470703125
73,0.95,0.03,30.0,600,74,43.01161193847656
74,0.95,0.03,30.0,600,75,31.234590530395508
75,0.95,0.03,30.0,600,76,43.856719970703125
76,0.95,0.03,30.0,600,77,79.9532699584961
77,0.95,0.03,30.0,600,78,51.331626892089844
78,0.95,0.03,30.0,600,79,38.891178131103516
79,0.95,0.03,30.0,600,80,89.64813232421875
80,0.95,0.03,30.0,600,81,37.555206298828125
81,0.95,0.03,30.0,600,82,48.091644287109375
82,0.95,0.03,30.0,600,84,54.04286575317383
83,0.95,0.03,30.0,600,85,48.10552215576172
84,0.95,0.03,30.0,600,86,62.14927291870117
85,0.95,0.03,30.0,600,90,46.205230712890625
86,0.95,0.03,30.0,600,91,37.80217742919922
87,0.95,0.03,30.0,600,93,34.96419906616211
88,0.95,0.03,30.0,600,94,32.784934997558594
89,0.95,0.03,30.0,600,97,64.9474105834961
90,0.95,0.03,30.0,600,98,47.265193939208984
91,0.95,0.03,30.0,600,99,50.78468322753906
92,0.95,0.03,30.0,600,100,60.16128158569336
93,0.95,0.03,30.0,600,102,68.03826904296875
94,0.95,0.03,30.0,600,103,45.49210739135742
95,0.95,0.03,30.0,600,106,56.78363037109375
96,0.95,0.03,30.0,600,107,35.29158401489258
97,0.95,0.03,30.0,600,109,50.0963134765625
98,0.95,0.03,30.0,600,111,89.83509826660156
99,0.95,0.03,30.0,600,112,47.80561828613281
100,0.95,0.03,30.0,600,113,50.574493408203125
101,0.95,0.03,30.0,600,114,41.87297439575195
102,0.95,0.03,30.0,600,115,72.23538208007812
103,0.95,0.03,30.0,600,118,60.6222038269043
104,0.95,0.03,30.0,600,121,27.834867477416992
105,0.95,0.03,30.0,600,122,51.91493606567383
106,0.95,0.03,30.0,600,123,75.1595687866211
107,0.95,0.03,30.0,600,126,65.5078125
108,0.95,0.03,30.0,600,127,37.71957015991211
109,0.95,0.03,30.0,600,129,53.79436492919922
110,0.95,0.03,30.0,600,132,29.5107364654541
111,0.95,0.03,30.0,600,133,42.08273696899414
112,0.95,0.03,30.0,600,139,48.3375358581543
113,0.95,0.03,30.0,600,140,79.98282623291016
114,0.95,0.03,30.0,600,142,48.94020462036133
115,0.95,0.03,30.0,600,143,63.128116607666016
116,0.95,0.03,30.0,600,144,37.82052230834961
117,0.95,0.03,30.0,600,145,42.48129653930664
118,0.95,0.03,30.0,600,148,58.507041931152344
119,0.95,0.03,30.0,600,149,78.8607177734375
120,0.95,0.03,30.0,600,154,59.60133743286133
121,0.95,0.03,30.0,600,156,65.34135437011719
122,0.95,0.03,30.0,600,158,33.44927978515625
123,0.95,0.03,30.0,600,163,42.8939094543457
124,0.95,0.03,30.0,600,166,34.36528396606445
125,0.95,0.03,30.0,600,170,42.2830696105957
126,0.95,0.03,30.0,600,173,80.04402160644531
127,0.95,0.03,30.0,600,179,27.10076332092285
128,0.95,0.03,30.0,600,183,50.31805419921875
129,0.95,0.03,30.0,600,186,42.730072021484375
130,0.95,0.03,30.0,600,190,37.79142761230469
131,0.95,0.03,30.0,600,192,25.654651641845703
132,0.95,0.03,30.0,600,196,75.25602722167969
133,0.95,0.03,30.0,600,207,52.220401763916016
134,0.95,0.03,30.0,600,210,57.044891357421875
135,0.95,0.03,30.0,600,214,50.789207458496094
136,0.95,0.03,30.0,600,215,28.53875160217285
137,0.95,0.03,30.0,600,223,42.72193908691406
138,0.95,0.03,30.0,600,254,32.21278762817383
139,0.95,0.03,30.0,600,283,69.47327423095703
140,0.95,0.03,30.0,600,289,76.5820541381836
141,0.95,0.03,30.0,600,297,30.128677368164062
142,0.95,0.03,30.0,600,302,32.331398010253906
143,0.95,0.03,30.0,600,306,67.40573120117188
144,0.95,0.03,30.0,600,307,54.17799758911133
145,0.95,0.03,30.0,600,316,49.33171463012695
146,0.95,0.03,30.0,600,319,53.63227081298828
147,0.95,0.03,30.0,600,326,38.60491943359375
148,0.95,0.03,30.0,600,332,72.40780639648438
149,0.95,0.03,30.0,600,380,52.666866302490234
