,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,40.0,300,1,62.45542907714844
1,1.0,0.1,40.0,300,2,70.12419128417969
2,1.0,0.1,40.0,300,3,26.232059478759766
3,1.0,0.1,40.0,300,4,38.28244400024414
4,1.0,0.1,40.0,300,5,73.39042663574219
5,1.0,0.1,40.0,300,6,36.904296875
6,1.0,0.1,40.0,300,7,65.33990478515625
7,1.0,0.1,40.0,300,8,49.59769058227539
8,1.0,0.1,40.0,300,9,29.957033157348633
9,1.0,0.1,40.0,300,10,64.0184097290039
10,1.0,0.1,40.0,300,11,61.861881256103516
11,1.0,0.1,40.0,300,12,57.50858688354492
12,1.0,0.1,40.0,300,13,37.907222747802734
13,1.0,0.1,40.0,300,14,49.71547317504883
14,1.0,0.1,40.0,300,15,61.53164291381836
15,1.0,0.1,40.0,300,16,63.52225112915039
16,1.0,0.1,40.0,300,17,58.25791931152344
17,1.0,0.1,40.0,300,18,71.1679458618164
18,1.0,0.1,40.0,300,19,29.538602828979492
19,1.0,0.1,40.0,300,20,31.910064697265625
20,1.0,0.1,40.0,300,21,55.7845458984375
21,1.0,0.1,40.0,300,22,43.61175537109375
22,1.0,0.1,40.0,300,23,59.99108123779297
23,1.0,0.1,40.0,300,24,48.57293701171875
24,1.0,0.1,40.0,300,25,45.19169235229492
25,1.0,0.1,40.0,300,26,73.89322662353516
26,1.0,0.1,40.0,300,27,34.70480728149414
27,1.0,0.1,40.0,300,28,77.59768676757812
28,1.0,0.1,40.0,300,29,57.51322555541992
29,1.0,0.1,40.0,300,30,45.055084228515625
30,1.0,0.1,40.0,300,31,65.1522445678711
31,1.0,0.1,40.0,300,32,52.13450622558594
32,1.0,0.1,40.0,300,33,75.91343688964844
33,1.0,0.1,40.0,300,34,35.21177291870117
34,1.0,0.1,40.0,300,35,89.88707733154297
35,1.0,0.1,40.0,300,36,40.614891052246094
36,1.0,0.1,40.0,300,37,53.83927917480469
37,1.0,0.1,40.0,300,38,51.45233154296875
38,1.0,0.1,40.0,300,39,50.47807312011719
39,1.0,0.1,40.0,300,40,43.871829986572266
40,1.0,0.1,40.0,300,41,42.94341278076172
41,1.0,0.1,40.0,300,42,45.47370529174805
42,1.0,0.1,40.0,300,43,56.89523696899414
43,1.0,0.1,40.0,300,44,53.65987014770508
44,1.0,0.1,40.0,300,45,41.73725509643555
45,1.0,0.1,40.0,300,46,31.612651824951172
46,1.0,0.1,40.0,300,47,52.45055389404297
47,1.0,0.1,40.0,300,48,48.91351318359375
48,1.0,0.1,40.0,300,49,41.00181579589844
49,1.0,0.1,40.0,300,50,75.57516479492188
50,1.0,0.1,40.0,300,51,48.36494064331055
51,1.0,0.1,40.0,300,52,49.475162506103516
52,1.0,0.1,40.0,300,53,48.46927261352539
53,1.0,0.1,40.0,300,54,51.31507110595703
54,1.0,0.1,40.0,300,55,56.43088912963867
55,1.0,0.1,40.0,300,56,70.3797378540039
56,1.0,0.1,40.0,300,57,50.15568542480469
57,1.0,0.1,40.0,300,58,39.17045974731445
58,1.0,0.1,40.0,300,59,33.16769790649414
59,1.0,0.1,40.0,300,60,43.67262268066406
60,1.0,0.1,40.0,300,61,63.14712142944336
61,1.0,0.1,40.0,300,62,28.74848175048828
62,1.0,0.1,40.0,300,63,90.12158966064453
63,1.0,0.1,40.0,300,64,71.58109283447266
64,1.0,0.1,40.0,300,65,40.24828338623047
65,1.0,0.1,40.0,300,66,71.8318862915039
66,1.0,0.1,40.0,300,67,36.70512771606445
67,1.0,0.1,40.0,300,68,47.4864387512207
68,1.0,0.1,40.0,300,69,30.183616638183594
69,1.0,0.1,40.0,300,70,79.63851165771484
70,1.0,0.1,40.0,300,71,44.29523468017578
71,1.0,0.1,40.0,300,72,36.84354019165039
72,1.0,0.1,40.0,300,73,58.19488525390625
73,1.0,0.1,40.0,300,74,47.058860778808594
74,1.0,0.1,40.0,300,75,26.984268188476562
