,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,10.0,500,1,67.42979431152344
1,1.05,0.1,10.0,500,2,74.864013671875
2,1.05,0.1,10.0,500,3,42.21270751953125
3,1.05,0.1,10.0,500,4,64.1225814819336
4,1.05,0.1,10.0,500,5,71.25999450683594
5,1.05,0.1,10.0,500,6,47.747161865234375
6,1.05,0.1,10.0,500,7,68.19757843017578
7,1.05,0.1,10.0,500,8,70.3894271850586
8,1.05,0.1,10.0,500,9,34.80276107788086
9,1.05,0.1,10.0,500,10,49.97209167480469
10,1.05,0.1,10.0,500,11,88.43074798583984
11,1.05,0.1,10.0,500,12,66.83024597167969
12,1.05,0.1,10.0,500,13,45.43562316894531
13,1.05,0.1,10.0,500,14,79.05459594726562
14,1.05,0.1,10.0,500,15,97.8684310913086
15,1.05,0.1,10.0,500,16,74.44637298583984
16,1.05,0.1,10.0,500,17,56.19855880737305
17,1.05,0.1,10.0,500,18,88.170654296875
18,1.05,0.1,10.0,500,19,58.62311553955078
19,1.05,0.1,10.0,500,20,35.83684158325195
20,1.05,0.1,10.0,500,21,68.03321075439453
21,1.05,0.1,10.0,500,22,51.39238739013672
22,1.05,0.1,10.0,500,23,75.3928451538086
23,1.05,0.1,10.0,500,24,62.769813537597656
24,1.05,0.1,10.0,500,25,74.31123352050781
25,1.05,0.1,10.0,500,26,66.07127380371094
26,1.05,0.1,10.0,500,27,62.85624694824219
27,1.05,0.1,10.0,500,28,81.23770904541016
28,1.05,0.1,10.0,500,29,60.55604553222656
29,1.05,0.1,10.0,500,30,58.4051513671875
30,1.05,0.1,10.0,500,31,77.08834075927734
31,1.05,0.1,10.0,500,32,65.41500854492188
32,1.05,0.1,10.0,500,33,66.7089614868164
33,1.05,0.1,10.0,500,34,34.27061080932617
34,1.05,0.1,10.0,500,35,88.11972045898438
35,1.05,0.1,10.0,500,36,70.26298522949219
36,1.05,0.1,10.0,500,37,47.34431838989258
37,1.05,0.1,10.0,500,38,63.547122955322266
38,1.05,0.1,10.0,500,39,66.51800537109375
39,1.05,0.1,10.0,500,40,46.31025314331055
40,1.05,0.1,10.0,500,41,75.17488098144531
41,1.05,0.1,10.0,500,42,90.14685821533203
42,1.05,0.1,10.0,500,43,70.94746398925781
43,1.05,0.1,10.0,500,44,73.91682434082031
44,1.05,0.1,10.0,500,45,47.54792785644531
45,1.05,0.1,10.0,500,46,81.40312194824219
46,1.05,0.1,10.0,500,47,67.2441635131836
47,1.05,0.1,10.0,500,48,45.99251174926758
48,1.05,0.1,10.0,500,49,64.54924011230469
49,1.05,0.1,10.0,500,50,75.5869369506836
50,1.05,0.1,10.0,500,51,52.73161315917969
51,1.05,0.1,10.0,500,52,69.90486145019531
52,1.05,0.1,10.0,500,53,44.48185348510742
53,1.05,0.1,10.0,500,54,66.78775787353516
54,1.05,0.1,10.0,500,55,61.326419830322266
55,1.05,0.1,10.0,500,56,74.40380859375
56,1.05,0.1,10.0,500,57,84.8995132446289
57,1.05,0.1,10.0,500,58,53.44330978393555
58,1.05,0.1,10.0,500,59,31.599924087524414
59,1.05,0.1,10.0,500,60,88.22779083251953
60,1.05,0.1,10.0,500,61,58.253257751464844
61,1.05,0.1,10.0,500,62,32.54114532470703
62,1.05,0.1,10.0,500,63,105.93475341796875
